contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
TSLA251121C00392500,392.5,7.41,买 Call，看涨,1.3319515122046741,CALL,11778.0,20900.0,8727498.0,0.0006144015225926305,920.0,5M-10M,2025-11-21,400.1700134277344,394.9100036621094,402.2950134277344,402.7999877929688,384.239990234375,7.15,7.3,1.0000000000000004e-05,True,TSLA,9122.0,1.86,920.0,11778.0,129.11642183731638,2.983870967741935,0.013319515122046741,1420487690716.0,298.3870967741935,6.144015225926305e-06
TSLA251121C00387500,387.5,12.05,买 Call，看涨,1.3319515122046741,CALL,5875.0,15223.0,7079375.0,0.0004983763707541616,694.0,5M-10M,2025-11-21,400.1700134277344,394.9100036621094,402.2950134277344,402.7999877929688,384.239990234375,11.8,12.1,1.0000000000000004e-05,True,TSLA,9348.0,4.1,694.0,5875.0,62.847667950363714,1.9390243902439028,0.013319515122046741,1420487690716.0,193.90243902439028,4.983763707541616e-06
TSLA251121C00385000,385.0,14.01,买 Call，看涨,1.3319515122046741,CALL,4770.0,15034.0,6682770.0,0.0004704560302547595,3018.0,5M-10M,2025-11-21,400.1700134277344,394.9100036621094,402.2950134277344,402.7999877929688,384.239990234375,13.7,14.05,1.0000000000000004e-05,True,TSLA,10264.0,5.4,3018.0,4770.0,46.47310989867498,1.5944444444444443,0.013319515122046741,1420487690716.0,159.44444444444443,4.704560302547595e-06
TSLA251128C00410000,410.0,6.95,买 Call，看涨,1.3319515122046741,CALL,9576.0,17329.0,6655320.0,0.000468523595346706,9380.0,5M-10M,2025-11-28,400.1700134277344,394.9100036621094,402.2950134277344,402.7999877929688,384.239990234375,6.8,6.95,0.4713187634277344,False,TSLA,7753.0,4.36,9380.0,9576.0,123.51347865342449,0.5940366972477064,0.013319515122046741,1420487690716.0,59.40366972477064,4.68523595346706e-06
TSLA251121C00380000,380.0,19.25,买 Call，看涨,1.3319515122046741,CALL,3293.0,13865.0,6339025.0,0.0004462569469225601,6960.0,5M-10M,2025-11-21,400.1700134277344,394.9100036621094,402.2950134277344,402.7999877929688,384.239990234375,19.25,19.75,1.0000000000000004e-05,True,TSLA,10572.0,8.89,6960.0,3293.0,31.148316307226636,1.1653543307086613,0.013319515122046741,1420487690716.0,116.53543307086613,4.462569469225601e-06
TSLA251121C00397500,397.5,3.25,买 Call，看涨,1.3319515122046741,CALL,19450.0,38934.0,6321250.0,0.00044500561612144347,2166.0,5M-10M,2025-11-21,400.1700134277344,394.9100036621094,402.2950134277344,402.7999877929688,384.239990234375,3.2,3.3,0.2187578124999999,True,TSLA,19484.0,0.87,2166.0,19450.0,99.82549784438514,2.735632183908046,0.013319515122046741,1420487690716.0,273.5632183908046,4.4500561612144345e-06
TSLA251128C00370000,370.0,32.26,买 Call，看涨,1.3319515122046741,CALL,1955.0,4858.0,6306830.0,0.00044399047180908893,411.0,5M-10M,2025-11-28,400.1700134277344,394.9100036621094,402.2950134277344,402.7999877929688,384.239990234375,31.9,32.25,0.5117236328125,True,TSLA,2903.0,24.01,411.0,1955.0,67.3441267654151,0.3436068304872968,0.013319515122046741,1420487690716.0,34.360683048729676,4.439904718090889e-06
TSLA251128P00400000,400.0,12.05,卖 Put，看涨,1.3319515122046741,PUT,4825.0,16037.0,5814125.0,0.0004093048491725667,7101.0,5M-10M,2025-11-28,400.1700134277344,394.9100036621094,402.2950134277344,402.7999877929688,384.239990234375,12.05,12.15,0.511174321899414,True,TSLA,11212.0,19.54,7101.0,4825.0,43.03424901890831,-0.3833162743091095,0.013319515122046741,1420487690716.0,-38.33162743091095,4.093048491725667e-06
TSLA251128C00395000,395.0,13.8,买 Call，看涨,1.3319515122046741,CALL,4063.0,8559.0,5606940.0,0.0003947193655140939,697.0,5M-10M,2025-11-28,400.1700134277344,394.9100036621094,402.2950134277344,402.7999877929688,384.239990234375,13.75,13.9,0.4794973925781249,True,TSLA,4496.0,9.45,697.0,4063.0,90.36921708185054,0.4603174603174605,0.013319515122046741,1420487690716.0,46.03174603174605,3.947193655140939e-06
TSLA251128P00390000,390.0,7.7,卖 Put，看涨,1.3319515122046741,PUT,5848.0,18170.0,4502960.0,0.00031700098701526044,10037.0,<=5M,2025-11-28,400.1700134277344,394.9100036621094,402.2950134277344,402.7999877929688,384.239990234375,7.75,7.85,0.5201464001464844,False,TSLA,12322.0,13.7,10037.0,5848.0,47.45982795000812,-0.437956204379562,0.013319515122046741,1420487690716.0,-43.7956204379562,3.1700098701526046e-06
TSM251128P00267500,267.5,3.1,卖 Put，看涨,1.055245355864015,PUT,13715.0,14993.0,4251650.0,0.0002998777555404966,18478.0,<=5M,2025-11-28,275.8699951171875,272.9892883300781,272.8099975585937,277.5,266.82000732421875,3.0,3.2,0.403326279296875,False,TSM,1278.0,5.4,18478.0,13715.0,1073.1611893583724,-0.42592592592592593,0.01055245355864015,1417794391697.0,-42.592592592592595,2.9987775554049656e-06
TSLA260116C00400000,400.0,35.0,买 Call，看涨,1.3319515122046741,CALL,1205.0,4283.0,4217500.0,0.00029690507193864946,22173.0,<=5M,2026-01-16,400.1700134277344,394.9100036621094,402.2950134277344,402.7999877929688,384.239990234375,34.85,35.05,0.5556685058593751,False,TSLA,3078.0,29.9,22173.0,1205.0,39.148797920727745,0.17056856187290975,0.013319515122046741,1420487690716.0,17.056856187290975,2.9690507193864945e-06
TSLA251128C00405000,405.0,8.4,买 Call，看涨,1.3319515122046741,CALL,4941.0,11378.0,4150440.0,0.0002921841580976996,5506.0,<=5M,2025-11-28,400.1700134277344,394.9100036621094,402.2950134277344,402.7999877929688,384.239990234375,8.4,8.5,0.4561211614990235,False,TSLA,6437.0,5.6,5506.0,4941.0,76.7593599502874,0.5000000000000001,0.013319515122046741,1420487690716.0,50.000000000000014,2.9218415809769964e-06
AMD251121C00200000,200.0,4.18,买 Call，看涨,2.213353463372304,CALL,9703.0,22075.0,4055854.0,0.0015673062391938462,9291.0,<=5M,2025-11-21,205.0399932861328,200.6000061035156,208.8300018310547,208.8300018310547,195.0200042724609,4.05,4.2,1.0000000000000004e-05,True,AMD,12372.0,1.41,9291.0,9703.0,78.42709343679276,1.9645390070921984,0.022133534633723043,258778654648.0,196.45390070921985,1.5673062391938462e-05
APLD251219C00024000,24.0,1.75,买 Call，看涨,4.562127775545955,CALL,22158.0,22514.0,3877650.0,0.06829740736648085,2345.0,<=5M,2025-12-19,20.8705997467041,19.959999084472656,21.2450008392334,21.489999771118164,19.020000457763672,1.73,1.81,1.2255898095703124,False,APLD,356.0,1.16,2345.0,22158.0,6224.157303370786,0.5086206896551725,0.045621277755459544,5677594728.0,50.862068965517246,0.0006829740736648084
AMD260116P00180000,180.0,8.59,卖 Put，看涨,2.213353463372304,PUT,4270.0,4705.0,3667930.0000000005,0.0014174005213023657,7699.0,<=5M,2026-01-16,205.0399932861328,200.6000061035156,208.8300018310547,208.8300018310547,195.0200042724609,8.5,8.7,0.611576149902344,False,AMD,435.0,11.15,7699.0,4270.0,981.6091954022988,-0.22959641255605384,0.022133534633723043,258778654648.0,-22.959641255605383,1.4174005213023657e-05
TSLA251128P00410000,410.0,18.2,卖 Put，看涨,1.3319515122046741,PUT,1968.0,8125.0,3581760.0,0.0002521500202648434,6224.0,<=5M,2025-11-28,400.1700134277344,394.9100036621094,402.2950134277344,402.7999877929688,384.239990234375,18.05,18.25,0.5220995056152342,True,TSLA,6157.0,26.59,6224.0,1968.0,31.963618645444207,-0.31553215494546827,0.013319515122046741,1420487690716.0,-31.553215494546826,2.521500202648434e-06
TSLA251128C00385000,385.0,20.84,买 Call，看涨,1.3319515122046741,CALL,1618.0,5041.0,3371912.0000000005,0.00023737706578086436,418.0,<=5M,2025-11-28,400.1700134277344,394.9100036621094,402.2950134277344,402.7999877929688,384.239990234375,20.25,20.45,0.4945118908691406,True,TSLA,3423.0,14.1,418.0,1618.0,47.26847794332457,0.47801418439716314,0.013319515122046741,1420487690716.0,47.801418439716315,2.3737706578086435e-06
UBER251212P00090000,90.0,7.25,卖 Put，看涨,1.0908216236723987,PUT,4554.0,4561.0,3301650.0,0.0016081333324164918,4545.0,<=5M,2025-12-12,83.59200286865234,82.69000244140625,83.97000122070312,83.97000122070312,81.58000183105469,6.9,7.95,0.4646049633789063,True,UBER,7.0,8.68,4545.0,4554.0,65057.142857142855,-0.16474654377880182,0.010908216236723986,205309468652.0,-16.47465437788018,1.6081333324164918e-05
TSLA251128C00392500,392.5,15.7,买 Call，看涨,1.3319515122046741,CALL,2001.0,3839.0,3141569.9999999995,0.00022116136736225316,275.0,<=5M,2025-11-28,400.1700134277344,394.9100036621094,402.2950134277344,402.7999877929688,384.239990234375,15.3,15.45,0.4847463635253906,True,TSLA,1838.0,10.4,275.0,2001.0,108.8683351468988,0.5096153846153845,0.013319515122046741,1420487690716.0,50.961538461538446,2.2116136736225316e-06
TSLA251219C00400000,400.0,24.9,买 Call，看涨,1.3319515122046741,CALL,1254.0,3639.0,3122460.0,0.00021981605475413288,17377.0,<=5M,2025-12-19,400.1700134277344,394.9100036621094,402.2950134277344,402.7999877929688,384.239990234375,24.7,24.9,0.5525252267456054,False,TSLA,2385.0,20.0,17377.0,1254.0,52.57861635220126,0.24499999999999994,0.013319515122046741,1420487690716.0,24.499999999999993,2.1981605475413287e-06
SBUX260320P00085000,85.0,6.2,卖 Put，看涨,1.4828788020818182,PUT,5004.0,5008.0,3102480.0,0.0032730237500257545,3694.0,<=5M,2026-03-20,86.2300033569336,84.97000122070312,82.5199966430664,86.56999969482422,82.5199966430664,5.85,6.1,0.3425969061279296,False,SBUX,4.0,6.75,3694.0,5004.0,125100.0,-0.08148148148148146,0.014828788020818181,94789413000.0,-8.148148148148145,3.2730237500257545e-05
PLTR251121C00155000,155.0,0.99,买 Call，看涨,1.6955498224445302,CALL,28299.0,45933.0,2801601.0,0.0006650576820100577,3481.0,<=5M,2025-11-21,155.30140686035156,152.71209716796875,156.02999877929688,157.8300018310547,147.88670349121094,0.96,0.99,0.26367923828125,True,PLTR,17634.0,0.39,3481.0,28299.0,160.47975501871386,1.5384615384615383,0.016955498224445302,421256843697.0,153.84615384615384,6.650576820100577e-06
TSLA251128C00397500,397.5,12.65,买 Call，看涨,1.3319515122046741,CALL,2125.0,4922.0,2688125.0,0.00018923958423357014,543.0,<=5M,2025-11-28,400.1700134277344,394.9100036621094,402.2950134277344,402.7999877929688,384.239990234375,12.4,12.55,0.4793142889404296,True,TSLA,2797.0,8.3,543.0,2125.0,75.97425813371468,0.5240963855421686,0.013319515122046741,1420487690716.0,52.40963855421686,1.8923958423357014e-06
INTC260116C00035000,35.0,2.6,买 Call，看涨,1.1107820457467648,CALL,10225.0,10922.0,2658500.0,0.0017109281229989025,99293.0,<=5M,2026-01-16,34.1349983215332,33.7599983215332,33.5,34.34000015258789,32.88999938964844,2.56,2.7,0.5610395458984375,False,INTC,697.0,2.07,99293.0,10225.0,1467.0014347202296,0.2560386473429953,0.011107820457467648,155383500000.0,25.60386473429953,1.7109281229989026e-05
AMD251128C00200000,200.0,9.04,买 Call，看涨,2.213353463372304,CALL,2787.0,5841.0,2519447.9999999995,0.0009735918920465226,6248.0,<=5M,2025-11-28,205.0399932861328,200.6000061035156,208.8300018310547,208.8300018310547,195.0200042724609,8.9,9.05,0.5043994873046875,True,AMD,3054.0,6.55,6248.0,2787.0,91.2573673870334,0.3801526717557251,0.022133534633723043,258778654648.0,38.01526717557251,9.735918920465225e-06
INTC260116C00037000,37.0,1.82,买 Call，看涨,1.1107820457467648,CALL,13542.0,17918.0,2464644.0,0.0015861684155653595,43417.0,<=5M,2026-01-16,34.1349983215332,33.7599983215332,33.5,34.34000015258789,32.88999938964844,1.87,1.94,0.5610395458984375,False,INTC,4376.0,1.5,43417.0,13542.0,309.46069469835464,0.21333333333333337,0.011107820457467648,155383500000.0,21.333333333333336,1.5861684155653594e-05
TSLA251121C00405000,405.0,0.8,买 Call，看涨,1.3319515122046741,CALL,29071.0,80875.0,2325680.0000000005,0.0001637240516197459,8873.0,<=5M,2025-11-21,400.1700134277344,394.9100036621094,402.2950134277344,402.7999877929688,384.239990234375,0.79,0.8,0.30664755859375,False,TSLA,51804.0,0.34,8873.0,29071.0,56.11728824029033,1.352941176470588,0.013319515122046741,1420487690716.0,135.2941176470588,1.637240516197459e-06
AMD251121C00202500,202.5,2.41,买 Call，看涨,2.213353463372304,CALL,9495.0,17628.0,2288295.0,0.000884267291331513,133.0,<=5M,2025-11-21,205.0399932861328,200.6000061035156,208.8300018310547,208.8300018310547,195.0200042724609,2.41,2.47,1.0000000000000004e-05,True,AMD,8133.0,0.77,133.0,9495.0,116.74658797491702,2.12987012987013,0.022133534633723043,258778654648.0,212.987012987013,8.84267291331513e-06
TSLA251128C00407500,407.5,7.89,买 Call，看涨,1.3319515122046741,CALL,2822.0,6629.0,2226558.0,0.00015674602564684658,2371.0,<=5M,2025-11-28,400.1700134277344,394.9100036621094,402.2950134277344,402.7999877929688,384.239990234375,7.7,7.85,0.4708304870605468,False,TSLA,3807.0,4.95,2371.0,2822.0,74.12660887838193,0.5939393939393938,0.013319515122046741,1420487690716.0,59.39393939393938,1.5674602564684658e-06
TSLA251128P00380000,380.0,4.9,卖 Put，看涨,1.3319515122046741,PUT,4292.0,13317.0,2103080.0000000005,0.00014805337728339895,8592.0,<=5M,2025-11-28,400.1700134277344,394.9100036621094,402.2950134277344,402.7999877929688,384.239990234375,4.9,5.0,0.5415084912109377,False,TSLA,9025.0,9.45,8592.0,4292.0,47.556786703601105,-0.4814814814814814,0.013319515122046741,1420487690716.0,-48.14814814814814,1.4805337728339894e-06
