contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
TSLA251003P00425000,425.0,1.12,卖 Put，看涨/对冲,-1.3910556058271215,PUT,59537.0,84161.0,6668144.0,0.0004694263838808,9344.0,5M-10M,2025-10-03,429.93499755859375,436.0,443.2850036621094,446.7699890136719,424.7200012207031,1.1,1.12,0.3242255078124999,False,TSLA,24624.0,2.2,9344.0,59537.0,241.78443794671867,-0.4909090909090909,-0.013910556058271215,1420487690716.0,-49.09090909090909,4.6942638388079996e-06
TSLA251003P00437500,437.5,7.3,买 Put，看跌,-1.3910556058271215,PUT,8849.0,35149.0,6459770.0,0.0004547571965754901,4488.0,5M-10M,2025-10-03,429.93499755859375,436.0,443.2850036621094,446.7699890136719,424.7200012207031,7.55,7.75,1.0000000000000004e-05,True,TSLA,26300.0,6.8,4488.0,8849.0,33.64638783269962,0.07352941176470588,-0.013910556058271215,1420487690716.0,7.352941176470589,4.547571965754901e-06
TSLA251010C00435000,435.0,11.0,卖 Call，看跌,-1.3910556058271215,CALL,5778.0,7723.0,6355800.0,0.00044743787936637065,2079.0,5M-10M,2025-10-10,429.93499755859375,436.0,443.2850036621094,446.7699890136719,424.7200012207031,10.9,11.05,0.5251512329101562,False,TSLA,1945.0,15.2,2079.0,5778.0,297.0694087403599,-0.2763157894736842,-0.013910556058271215,1420487690716.0,-27.631578947368418,4.4743787936637066e-06
RKLB251010C00055000,55.0,2.35,买 Call，看涨,4.021346600462853,CALL,24875.0,31088.0,5845625.0,0.026361335934449677,2800.0,5M-10M,2025-10-10,54.58000183105469,52.470001220703125,52.040000915527344,54.76499938964844,51.2599983215332,2.35,2.4,0.8115253222656249,False,RKLB,6213.0,1.54,2800.0,24875.0,400.3701915338806,0.525974025974026,0.04021346600462853,22174995283.0,52.5974025974026,0.00026361335934449676
MP251003C00071000,71.0,3.9,买 Call，看涨,5.186020790100366,CALL,14533.0,16505.0,5667870.0,0.046632795939438275,17317.0,5M-10M,2025-10-03,74.63999938964844,70.95999908447266,72.0,75.5999984741211,71.46499633789062,4.3,4.7,1.4609401953125,True,MP,1972.0,1.25,17317.0,14533.0,736.9675456389452,2.12,0.05186020790100366,12154257290.0,212.0,0.00046632795939438273
MU251017C00195000,195.0,7.0,买 Call，看涨,3.6897952540391152,CALL,7867.0,9250.0,5506900.0,0.003128835040299915,2997.0,5M-10M,2025-10-17,190.52999877929688,183.75,185.08999633789065,191.8498992919922,184.9199981689453,6.95,7.15,0.585941640625,False,MU,1383.0,3.95,2997.0,7867.0,568.8358640636297,0.7721518987341771,0.03689795254039115,176004804634.0,77.21518987341771,3.128835040299915e-05
TSLA251003C00420000,420.0,12.0,卖 Call，看跌,-1.3910556058271215,CALL,4543.0,6370.0,5451600.0,0.00038378368469015804,4322.0,5M-10M,2025-10-03,429.93499755859375,436.0,443.2850036621094,446.7699890136719,424.7200012207031,11.95,12.2,0.6748079394531252,True,TSLA,1827.0,17.74,4322.0,4543.0,248.65900383141764,-0.3235625704622322,-0.013910556058271215,1420487690716.0,-32.35625704622322,3.83783684690158e-06
SOUN251003C00017000,17.0,1.13,买 Call，看涨,1.5695105619429637,CALL,46524.0,57993.0,5257212.0,0.08089860970935382,64765.0,5M-10M,2025-10-03,18.1200008392334,17.84000015258789,18.11000061035156,19.0984001159668,17.829999923706055,1.09,1.19,0.7500025,True,SOUN,11469.0,0.95,64765.0,46524.0,405.650013078734,0.18947368421052627,0.015695105619429637,6498519590.0,18.947368421052627,0.0008089860970935382
TSLA251010C00425000,425.0,16.3,卖 Call，看跌,-1.3910556058271215,CALL,3215.0,3998.0,5240450.0,0.00036891907154496634,1744.0,5M-10M,2025-10-10,429.93499755859375,436.0,443.2850036621094,446.7699890136719,424.7200012207031,16.2,16.4,0.5451705639648439,True,TSLA,783.0,20.73,1744.0,3215.0,410.6002554278416,-0.21369995176073323,-0.013910556058271215,1420487690716.0,-21.369995176073324,3.689190715449663e-06
TSLA251010C00432500,432.5,12.3,卖 Call，看跌,-1.3910556058271215,CALL,4168.0,4863.0,5126640.0,0.0003609070344999544,614.0,5M-10M,2025-10-10,429.93499755859375,436.0,443.2850036621094,446.7699890136719,424.7200012207031,12.05,12.2,0.5273484765625001,False,TSLA,695.0,16.31,614.0,4168.0,599.7122302158274,-0.24586143470263633,-0.013910556058271215,1420487690716.0,-24.586143470263632,3.609070344999544e-06
MU251017C00190000,190.0,9.2,买 Call，看涨,3.6897952540391152,CALL,5361.0,7426.0,4932120.0,0.0028022644099155634,7190.0,<=5M,2025-10-17,190.52999877929688,183.75,185.08999633789065,191.8498992919922,184.9199981689453,9.1,9.3,0.5821574987792968,True,MU,2065.0,5.5,7190.0,5361.0,259.61259079903147,0.6727272727272726,0.03689795254039115,176004804634.0,67.27272727272727,2.8022644099155634e-05
MU260320P00150000,150.0,9.51,卖 Put，看涨,3.6897952540391152,PUT,5039.0,5044.0,4792089.0,0.0027227035136711724,5882.0,<=5M,2026-03-20,190.52999877929688,183.75,185.08999633789065,191.8498992919922,184.9199981689453,9.45,9.6,0.5392502130126955,False,MU,5.0,10.2,5882.0,5039.0,100780.0,-0.06764705882352937,0.03689795254039115,176004804634.0,-6.764705882352937,2.7227035136711722e-05
PLTR251003C00180000,180.0,1.4,卖 Call，看跌,-3.608660727010112,CALL,34209.0,52166.0,4789260.0,0.001136897850244731,11135.0,<=5M,2025-10-03,180.3000030517578,187.0500030517578,186.3999938964844,186.8300018310547,176.63499450683594,1.38,1.4,0.33789724609375,True,PLTR,17957.0,7.25,11135.0,34209.0,190.50509550593085,-0.8068965517241379,-0.03608660727010112,421256843697.0,-80.6896551724138,1.136897850244731e-05
MP251010C00077000,77.0,2.7,买 Call，看涨,5.186020790100366,CALL,16460.0,16608.0,4444200.0,0.03656496562448531,204.0,<=5M,2025-10-10,74.63999938964844,70.95999908447266,72.0,75.5999984741211,71.46499633789062,2.55,2.85,0.8369156933593749,False,MP,148.0,1.3,204.0,16460.0,11121.621621621622,1.076923076923077,0.05186020790100366,12154257290.0,107.69230769230771,0.0003656496562448531
PLTR251010C00185000,185.0,3.29,卖 Call，看跌,-3.608660727010112,CALL,13495.0,22015.0,4439855.0,0.0010539543906361987,5500.0,<=5M,2025-10-10,180.3000030517578,187.0500030517578,186.3999938964844,186.8300018310547,176.63499450683594,3.2,3.3,0.4953663745117188,False,PLTR,8520.0,6.55,5500.0,13495.0,158.39201877934272,-0.49770992366412214,-0.03608660727010112,421256843697.0,-49.770992366412216,1.0539543906361987e-05
TSLA251010C00427500,427.5,15.0,卖 Call，看跌,-1.3910556058271215,CALL,2872.0,3307.0,4308000.0,0.00030327612327485517,541.0,<=5M,2025-10-10,429.93499755859375,436.0,443.2850036621094,446.7699890136719,424.7200012207031,15.05,15.2,0.5506636730957033,True,TSLA,435.0,19.1,541.0,2872.0,660.2298850574712,-0.2146596858638744,-0.013910556058271215,1420487690716.0,-21.46596858638744,3.032761232748552e-06
TSLA251010P00427500,427.5,10.7,买 Put，看跌,-1.3910556058271215,PUT,3866.0,5862.0,4136619.9999999995,0.00029121125279972873,1562.0,<=5M,2025-10-10,429.93499755859375,436.0,443.2850036621094,446.7699890136719,424.7200012207031,10.6,10.8,0.4709525561523437,False,TSLA,1996.0,10.08,1562.0,3866.0,193.68737474949899,0.06150793650793643,-0.013910556058271215,1420487690716.0,6.150793650793643,2.912112527997287e-06
TSLA251010C00437500,437.5,9.95,卖 Call，看跌,-1.3910556058271215,CALL,4029.0,5400.0,4008854.9999999995,0.00028221680667850964,1799.0,<=5M,2025-10-10,429.93499755859375,436.0,443.2850036621094,446.7699890136719,424.7200012207031,9.9,10.0,0.5250291638183593,False,TSLA,1371.0,14.0,1799.0,4029.0,293.8730853391685,-0.2892857142857143,-0.013910556058271215,1420487690716.0,-28.92857142857143,2.8221680667850965e-06
QCOM251010C00162500,162.5,8.02,买 Call，看涨,1.0571444114879112,CALL,4970.0,4978.0,3985940.0,0.0021832775729212542,90.0,<=5M,2025-10-10,170.63499450683594,168.85000610351562,168.8249969482422,171.75,168.7449951171875,8.15,8.8,0.3264227514648437,True,QCOM,8.0,7.35,90.0,4970.0,62125.0,0.09115646258503401,0.010571444114879112,182566800000.0,9.115646258503402,2.183277572921254e-05
TSLA251010C00440000,440.0,9.01,卖 Call，看跌,-1.3910556058271215,CALL,4379.0,16320.0,3945479.0,0.0002777552403858757,8048.0,<=5M,2025-10-10,429.93499755859375,436.0,443.2850036621094,446.7699890136719,424.7200012207031,9.05,9.1,0.5282029602050782,False,TSLA,11941.0,12.8,8048.0,4379.0,36.67197052173185,-0.29609375000000004,-0.013910556058271215,1420487690716.0,-29.609375000000004,2.777552403858757e-06
TSLA251010P00435000,435.0,14.5,买 Put，看跌,-1.3910556058271215,PUT,2584.0,8312.0,3746800.0,0.0002637685651546489,3484.0,<=5M,2025-10-10,429.93499755859375,436.0,443.2850036621094,446.7699890136719,424.7200012207031,14.5,14.7,0.4671684143066406,True,TSLA,5728.0,13.49,3484.0,2584.0,45.11173184357542,0.07487027427724238,-0.013910556058271215,1420487690716.0,7.487027427724239,2.637685651546489e-06
PLTR251010C00177500,177.5,6.75,卖 Call，看跌,-3.608660727010112,CALL,5541.0,6082.0,3740175.0,0.0008878609465844591,1953.0,<=5M,2025-10-10,180.3000030517578,187.0500030517578,186.3999938964844,186.8300018310547,176.63499450683594,6.85,6.95,0.512578116455078,True,PLTR,541.0,11.6,1953.0,5541.0,1024.2144177449168,-0.41810344827586204,-0.03608660727010112,421256843697.0,-41.810344827586206,8.878609465844592e-06
PLTR251010P00180000,180.0,4.85,买 Put，看跌,-3.608660727010112,PUT,7615.0,10567.0,3693275.0,0.0008767275963014348,4236.0,<=5M,2025-10-10,180.3000030517578,187.0500030517578,186.3999938964844,186.8300018310547,176.63499450683594,4.75,4.85,0.4676566906738281,False,PLTR,2952.0,2.49,4236.0,7615.0,257.96070460704607,0.9477911646586342,-0.03608660727010112,421256843697.0,94.77911646586342,8.767275963014348e-06
QCOM251003C00162500,162.5,7.37,买 Call，看涨,1.0571444114879112,CALL,4955.0,4990.0,3651835.0,0.0020002733246132372,9431.0,<=5M,2025-10-03,170.63499450683594,168.85000610351562,168.8249969482422,171.75,168.7449951171875,7.45,7.7,1.0000000000000004e-05,True,QCOM,35.0,6.46,9431.0,4955.0,14157.142857142859,0.1408668730650155,0.010571444114879112,182566800000.0,14.086687306501549,2.0002733246132373e-05
MU251017C00185000,185.0,11.85,买 Call，看涨,3.6897952540391152,CALL,3054.0,6927.0,3618990.0,0.002056188186183695,15230.0,<=5M,2025-10-17,190.52999877929688,183.75,185.08999633789065,191.8498992919922,184.9199981689453,11.8,12.0,0.5855754333496093,True,MU,3873.0,7.25,15230.0,3054.0,78.85360185902401,0.6344827586206896,0.03689795254039115,176004804634.0,63.44827586206896,2.0561881861836947e-05
TSLA251010C00442500,442.5,8.35,卖 Call，看跌,-1.3910556058271215,CALL,4318.0,12662.0,3605529.9999999995,0.00025382338921801033,3823.0,<=5M,2025-10-10,429.93499755859375,436.0,443.2850036621094,446.7699890136719,424.7200012207031,8.35,8.45,0.5369309002685547,False,TSLA,8344.0,11.73,3823.0,4318.0,51.74976030680729,-0.288150042625746,-0.013910556058271215,1420487690716.0,-28.8150042625746,2.538233892180103e-06
TSLA251003P00432500,432.5,3.85,卖 Put，看涨/对冲,-1.3910556058271215,PUT,8738.0,36338.0,3364130.0000000005,0.00023682922576430797,6976.0,<=5M,2025-10-03,429.93499755859375,436.0,443.2850036621094,446.7699890136719,424.7200012207031,3.85,3.95,0.256843369140625,True,TSLA,27600.0,4.48,6976.0,8738.0,31.659420289855074,-0.14062500000000006,-0.013910556058271215,1420487690716.0,-14.062500000000005,2.3682922576430797e-06
MU251003C00187500,187.5,3.71,买 Call，看涨,3.6897952540391152,CALL,8338.0,11412.0,3093398.0,0.001757564520146303,2469.0,<=5M,2025-10-03,190.52999877929688,183.75,185.08999633789065,191.8498992919922,184.9199981689453,3.95,4.35,0.5981485498046876,True,MU,3074.0,0.78,2469.0,8338.0,271.2426805465192,3.756410256410256,0.03689795254039115,176004804634.0,375.6410256410256,1.757564520146303e-05
MU251003C00190000,190.0,1.8,买 Call，看涨,3.6897952540391152,CALL,17024.0,25474.0,3064320.0,0.0017410433802487486,5023.0,<=5M,2025-10-03,190.52999877929688,183.75,185.08999633789065,191.8498992919922,184.9199981689453,1.79,1.9,0.4135800830078124,True,MU,8450.0,0.38,5023.0,17024.0,201.46745562130178,3.7368421052631575,0.03689795254039115,176004804634.0,373.6842105263157,1.7410433802487487e-05
PLTR251017C00180000,180.0,7.72,卖 Call，看跌,-3.608660727010112,CALL,3952.0,5137.0,3050944.0,0.0007242479370126201,24644.0,<=5M,2025-10-17,180.3000030517578,187.0500030517578,186.3999938964844,186.8300018310547,176.63499450683594,7.6,7.7,0.516606396484375,True,PLTR,1185.0,11.65,24644.0,3952.0,333.5021097046413,-0.3373390557939915,-0.03608660727010112,421256843697.0,-33.73390557939915,7.242479370126201e-06
MU260116C00200000,200.0,20.59,买 Call，看涨,3.6897952540391152,CALL,1460.0,4106.0,3006140.0,0.0017079874644622536,7565.0,<=5M,2026-01-16,190.52999877929688,183.75,185.08999633789065,191.8498992919922,184.9199981689453,20.55,20.75,0.6011087252807619,False,MU,2646.0,16.18,7565.0,1460.0,55.17762660619804,0.2725587144622991,0.03689795254039115,176004804634.0,27.25587144622991,1.7079874644622537e-05
TSLA251003C00440000,440.0,0.66,卖 Call，看跌,-1.3910556058271215,CALL,45318.0,92188.0,2990988.0,0.0002105606419223799,15918.0,<=5M,2025-10-03,429.93499755859375,436.0,443.2850036621094,446.7699890136719,424.7200012207031,0.64,0.66,0.4138242211914062,False,TSLA,46870.0,4.45,15918.0,45318.0,96.68871346276936,-0.851685393258427,-0.013910556058271215,1420487690716.0,-85.1685393258427,2.105606419223799e-06
PLTR251010C00182500,182.5,4.3,卖 Call，看跌,-3.608660727010112,CALL,6414.0,7802.0,2758019.9999999995,0.0006547122121020728,2901.0,<=5M,2025-10-10,180.3000030517578,187.0500030517578,186.3999938964844,186.8300018310547,176.63499450683594,4.15,4.25,0.4947560290527344,False,PLTR,1388.0,8.0,2901.0,6414.0,462.1037463976945,-0.4625,-0.03608660727010112,421256843697.0,-46.25,6.547122121020727e-06
PLTR251003C00177500,177.5,3.3,卖 Call，看跌,-3.608660727010112,CALL,7818.0,13838.0,2579940.0,0.0006124387149080215,5154.0,<=5M,2025-10-03,180.3000030517578,187.0500030517578,186.3999938964844,186.8300018310547,176.63499450683594,3.2,3.4,0.4492242578124999,True,PLTR,6020.0,9.8,5154.0,7818.0,129.8671096345515,-0.663265306122449,-0.03608660727010112,421256843697.0,-66.32653061224491,6.124387149080216e-06
MU251010C00190000,190.0,6.6,买 Call，看涨,3.6897952540391152,CALL,3853.0,6346.0,2542980.0,0.001444835557352027,2866.0,<=5M,2025-10-10,190.52999877929688,183.75,185.08999633789065,191.8498992919922,184.9199981689453,6.55,6.6,0.5632367895507813,True,MU,2493.0,3.35,2866.0,3853.0,154.55274769354193,0.9701492537313431,0.03689795254039115,176004804634.0,97.0149253731343,1.444835557352027e-05
PLUG251010C00003500,3.5,0.53,买 Call，看涨,37.80919436422273,CALL,47154.0,86907.0,2499162.0000000005,0.09131118219588992,54521.0,<=5M,2025-10-10,3.900000095367432,2.8299999237060547,3.2149999141693115,3.950000047683716,3.200000047683716,0.5,0.52,1.2265663671875,True,PLUG,39753.0,0.13,54521.0,47154.0,118.61746283299372,3.076923076923077,0.37809194364222737,2736972559.0,307.69230769230774,0.0009131118219588991
HOOD251010P00140000,140.0,1.47,卖 Put，看涨,2.769391727264587,PUT,16554.0,19910.0,2433438.0,0.0022643568847576347,3281.0,<=5M,2025-10-10,149.73500061035156,145.6999969482422,146.82000732421875,150.0500030517578,145.231201171875,1.45,1.5,0.5698285205078125,False,HOOD,3356.0,2.59,3281.0,16554.0,493.2657926102503,-0.4324324324324324,0.02769391727264587,107467070071.0,-43.24324324324324,2.2643568847576346e-05
HOOD251121C00150000,150.0,15.3,买 Call，看涨,2.769391727264587,CALL,1508.0,3239.0,2307240.0,0.00214692742481551,3302.0,<=5M,2025-11-21,149.73500061035156,145.6999969482422,146.82000732421875,150.0500030517578,145.231201171875,15.35,15.5,0.7048369360351563,False,HOOD,1731.0,13.22,3302.0,1508.0,87.11727325245523,0.1573373676248109,0.02769391727264587,107467070071.0,15.73373676248109,2.14692742481551e-05
CIFR251121C00015000,15.0,3.17,买 Call，看涨,12.228818296734948,CALL,7217.0,8850.0,2287789.0,0.05071632283398953,12941.0,<=5M,2025-11-21,15.49880027770996,13.8100004196167,14.470000267028809,15.779999732971191,14.279999732971191,3.15,3.25,1.3261752441406247,True,CIFR,1633.0,2.24,12941.0,7217.0,441.9473361910594,0.4151785714285713,0.12228818296734947,4510952041.0,41.51785714285713,0.0005071632283398953
SMR251003C00038000,38.0,2.59,买 Call，看涨,2.5563203724056125,CALL,8594.0,10927.0,2225846.0,0.020561481172377608,11775.0,<=5M,2025-10-03,40.52000045776367,39.5099983215332,39.369998931884766,40.88999938964844,38.84999847412109,2.5,2.92,1.1484417578125,True,SMR,2333.0,2.0,11775.0,8594.0,368.3669095585083,0.29499999999999993,0.025563203724056124,10825319350.0,29.499999999999993,0.00020561481172377607
TSLA251010P00432500,432.5,12.95,买 Put，看跌,-1.3910556058271215,PUT,1688.0,4073.0,2185960.0,0.00015388799313693186,910.0,<=5M,2025-10-10,429.93499755859375,436.0,443.2850036621094,446.7699890136719,424.7200012207031,13.1,13.25,0.465825654296875,True,TSLA,2385.0,12.29,910.0,1688.0,70.77568134171908,0.05370219690805535,-0.013910556058271215,1420487690716.0,5.370219690805535,1.5388799313693186e-06
RGTI251003C00037500,37.5,2.0,买 Call，看涨,10.451968329824295,CALL,10609.0,11694.0,2121800.0,0.020992394731718978,1411.0,<=5M,2025-10-03,39.09999847412109,35.400001525878906,37.0099983215332,39.479000091552734,35.75,1.9,2.05,1.22266013671875,True,RGTI,1085.0,0.53,1411.0,10609.0,977.7880184331798,2.773584905660377,0.10451968329824295,10107470001.0,277.3584905660377,0.00020992394731718977
