contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
TSLA260417C00390000,390.0,7.05,卖 Call，看空/价差对冲,2.4363748637294607,CALL,11580.0,21664.0,8163900.0,0.0005747251492116041,14855.0,5M-10M,2026-04-17,405.1000061035156,395.4649963378906,395.9200134277344,406.1199951171875,391.6499938964844,6.95,7.05,1.0000000000000004e-05,True,TSLA,10084.0,7.5,14855.0,11580.0,114.83538278460928,-0.060000000000000026,0.024363748637294607,1420487690716.0,-6.000000000000003,5.747251492116041e-06
MSTR260424C00170000,170.0,6.75,买 Call，看涨,3.6068919201992067,CALL,11936.0,12450.0,8056800.0,0.009193600276514577,1989.0,5M-10M,2026-04-24,171.4694061279297,165.5,154.61000061035156,171.61000061035156,153.77000427246094,6.7,6.85,0.5991251025390626,True,MSTR,514.0,3.04,1989.0,11936.0,2322.178988326848,1.2203947368421053,0.03606891920199207,87634873800.0,122.03947368421053,9.193600276514576e-05
MSTR260417C00155000,155.0,11.95,买 Call，看涨,3.6068919201992067,CALL,6683.0,8791.0,7986184.999999999,0.009113021624503097,8251.0,5M-10M,2026-04-17,171.4694061279297,165.5,154.61000061035156,171.61000061035156,153.77000427246094,11.95,12.7,1.0000000000000004e-05,True,MSTR,2108.0,4.3,8251.0,6683.0,317.0303605313093,1.7790697674418605,0.03606891920199207,87634873800.0,177.90697674418604,9.113021624503097e-05
MSTR260417C00150000,150.0,16.91,买 Call，看涨,3.6068919201992067,CALL,4532.0,8626.0,7663612.0,0.008744934142873154,18568.0,5M-10M,2026-04-17,171.4694061279297,165.5,154.61000061035156,171.61000061035156,153.77000427246094,16.65,17.2,1.0000000000000004e-05,True,MSTR,4094.0,8.3,18568.0,4532.0,110.69858329262334,1.0373493975903614,0.03606891920199207,87634873800.0,103.73493975903614,8.744934142873154e-05
TSLA260417C00397500,397.5,2.13,卖 Call，看空/价差对冲,2.4363748637294607,CALL,34693.0,51592.0,7389609.0,0.0005202163347346749,5354.0,5M-10M,2026-04-17,405.1000061035156,395.4649963378906,395.9200134277344,406.1199951171875,391.6499938964844,2.13,2.14,1.0000000000000004e-05,True,TSLA,16899.0,2.88,5354.0,34693.0,205.29617137108707,-0.2604166666666667,0.024363748637294607,1420487690716.0,-26.041666666666668,5.202163347346749e-06
TSLA260417C00385000,385.0,11.24,买 Call，看涨,2.4363748637294607,CALL,4753.0,7470.0,5342372.0,0.00037609421291832283,8975.0,5M-10M,2026-04-17,405.1000061035156,395.4649963378906,395.9200134277344,406.1199951171875,391.6499938964844,11.15,11.35,1.0000000000000004e-05,True,TSLA,2717.0,10.62,8975.0,4753.0,174.93559072506443,0.0583804143126178,0.024363748637294607,1420487690716.0,5.83804143126178,3.760942129183228e-06
TSLA260417C00392500,392.5,5.1,卖 Call，看空/价差对冲,2.4363748637294607,CALL,9973.0,19284.0,5086230.0,0.00035806223688121324,6429.0,5M-10M,2026-04-17,405.1000061035156,395.4649963378906,395.9200134277344,406.1199951171875,391.6499938964844,5.0,5.1,1.0000000000000004e-05,True,TSLA,9311.0,5.5,6429.0,9973.0,107.10987004618192,-0.0727272727272728,0.024363748637294607,1420487690716.0,-7.27272727272728,3.5806223688121325e-06
TSLA260420C00400000,400.0,3.38,卖 Call，看空/价差对冲,2.4363748637294607,CALL,14629.0,24202.0,4944602.0,0.00034809185833265915,8922.0,<=5M,2026-04-20,405.1000061035156,395.4649963378906,395.9200134277344,406.1199951171875,391.6499938964844,3.35,3.4,1.0000000000000004e-05,True,TSLA,9573.0,4.0,8922.0,14629.0,152.81520944322574,-0.15500000000000003,0.024363748637294607,1420487690716.0,-15.500000000000004,3.4809185833265915e-06
HOOD260417C00071000,71.0,20.35,买 Call，看涨,2.1257730020290553,CALL,2265.0,3501.0,4609275.0,0.004289011505528904,5710.0,<=5M,2026-04-17,92.23999786376952,90.31999969482422,90.13999938964844,92.4800033569336,89.56999969482422,19.95,20.45,1.0000000000000004e-05,True,HOOD,1236.0,15.7,5710.0,2265.0,183.25242718446603,0.29617834394904474,0.021257730020290553,107467070071.0,29.617834394904474,4.2890115055289045e-05
MSTR260515C00200000,200.0,5.4,买 Call，看涨,3.6068919201992067,CALL,7180.0,7862.0,3877200.0,0.004424266084810634,11224.0,<=5M,2026-05-15,171.4694061279297,165.5,154.61000061035156,171.61000061035156,153.77000427246094,5.3,5.55,0.7590356127929689,False,MSTR,682.0,2.65,11224.0,7180.0,1052.7859237536657,1.037735849056604,0.03606891920199207,87634873800.0,103.7735849056604,4.424266084810634e-05
TSLA260420P00395000,395.0,4.3,卖 Put，看涨,2.4363748637294607,PUT,8674.0,11284.0,3729819.9999999995,0.00026257320104759057,801.0,<=5M,2026-04-20,405.1000061035156,395.4649963378906,395.9200134277344,406.1199951171875,391.6499938964844,4.35,4.45,0.5092822509765625,False,TSLA,2610.0,5.28,801.0,8674.0,332.33716475095787,-0.1856060606060607,0.024363748637294607,1420487690716.0,-18.56060606060607,2.625732010475906e-06
TSLA260417P00395000,395.0,2.15,卖 Put，看涨,2.4363748637294607,PUT,17163.0,23456.0,3690044.9999999995,0.0002597731063857388,4936.0,<=5M,2026-04-17,405.1000061035156,395.4649963378906,395.9200134277344,406.1199951171875,391.6499938964844,2.13,2.17,0.7055693505859376,False,TSLA,6293.0,2.79,4936.0,17163.0,272.7316065469569,-0.22939068100358428,0.024363748637294607,1420487690716.0,-22.93906810035843,2.597731063857388e-06
MSTR260417C00157500,157.5,9.82,买 Call，看涨,3.6068919201992067,CALL,3678.0,5718.0,3611796.0,0.004121414048296376,2227.0,<=5M,2026-04-17,171.4694061279297,165.5,154.61000061035156,171.61000061035156,153.77000427246094,9.3,10.75,1.0000000000000004e-05,True,MSTR,2040.0,2.87,2227.0,3678.0,180.29411764705884,2.421602787456446,0.03606891920199207,87634873800.0,242.16027874564458,4.121414048296376e-05
MSTR260417C00170000,170.0,1.55,买 Call，看涨,3.6068919201992067,CALL,23029.0,23615.0,3569495.0000000005,0.004073144451769611,6266.0,<=5M,2026-04-17,171.4694061279297,165.5,154.61000061035156,171.61000061035156,153.77000427246094,1.61,1.69,0.233406103515625,True,MSTR,586.0,0.3,6266.0,23029.0,3929.863481228669,4.166666666666667,0.03606891920199207,87634873800.0,416.6666666666667,4.073144451769611e-05
TSLA260417P00400000,400.0,5.15,卖 Put，看涨,2.4363748637294607,PUT,6779.0,10495.0,3491185.0000000005,0.00024577368905183975,6382.0,<=5M,2026-04-17,405.1000061035156,395.4649963378906,395.9200134277344,406.1199951171875,391.6499938964844,5.15,5.25,0.8933116137695312,False,TSLA,3716.0,5.48,6382.0,6779.0,182.42734122712594,-0.06021897810218979,0.024363748637294607,1420487690716.0,-6.021897810218979,2.4577368905183973e-06
MSTR260424C00155000,155.0,15.25,买 Call，看涨,3.6068919201992067,CALL,2035.0,3301.0,3103375.0,0.0035412557415013934,18629.0,<=5M,2026-04-24,171.4694061279297,165.5,154.61000061035156,171.61000061035156,153.77000427246094,14.5,15.5,1.0000000000000004e-05,True,MSTR,1266.0,8.26,18629.0,2035.0,160.74249605055292,0.8462469733656175,0.03606891920199207,87634873800.0,84.62469733656175,3.541255741501393e-05
MSTR260424C00180000,180.0,3.9,买 Call，看涨,3.6068919201992067,CALL,7821.0,8111.0,3050190.0,0.003480566431762237,3059.0,<=5M,2026-04-24,171.4694061279297,165.5,154.61000061035156,171.61000061035156,153.77000427246094,3.9,4.05,0.7229031616210937,False,MSTR,290.0,1.39,3059.0,7821.0,2696.896551724138,1.8057553956834531,0.03606891920199207,87634873800.0,180.5755395683453,3.480566431762237e-05
HOOD260417C00075000,75.0,16.25,买 Call，看涨,2.1257730020290553,CALL,1695.0,3565.0,2754375.0,0.0025629944113859937,16594.0,<=5M,2026-04-17,92.23999786376952,90.31999969482422,90.13999938964844,92.4800033569336,89.56999969482422,16.1,16.3,1.0000000000000004e-05,True,HOOD,1870.0,11.8,16594.0,1695.0,90.64171122994652,0.37711864406779655,0.021257730020290553,107467070071.0,37.711864406779654,2.5629944113859938e-05
TSLA260420P00400000,400.0,7.28,卖 Put，看涨,2.4363748637294607,PUT,3483.0,5729.0,2535624.0,0.00017850376434602633,285.0,<=5M,2026-04-20,405.1000061035156,395.4649963378906,395.9200134277344,406.1199951171875,391.6499938964844,7.2,7.35,0.5712933496093751,False,TSLA,2246.0,8.01,285.0,3483.0,155.07569011576135,-0.09113607990012479,0.024363748637294607,1420487690716.0,-9.11360799001248,1.7850376434602632e-06
TSLA260417P00392500,392.5,1.25,卖 Put，看涨,2.4363748637294607,PUT,18276.0,26656.0,2284500.0,0.00016082504726587897,2027.0,<=5M,2026-04-17,405.1000061035156,395.4649963378906,395.9200134277344,406.1199951171875,391.6499938964844,1.25,1.26,0.6457554956054687,False,TSLA,8380.0,1.86,2027.0,18276.0,218.09069212410498,-0.32795698924731187,0.024363748637294607,1420487690716.0,-32.795698924731184,1.6082504726587899e-06
TSLA260420C00397500,397.5,4.45,卖 Call，看空/价差对冲,2.4363748637294607,CALL,5066.0,7733.0,2254370.0,0.00015870394476024497,960.0,<=5M,2026-04-20,405.1000061035156,395.4649963378906,395.9200134277344,406.1199951171875,391.6499938964844,4.35,4.45,1.0000000000000004e-05,True,TSLA,2667.0,4.98,960.0,5066.0,189.9512560929884,-0.10642570281124503,0.024363748637294607,1420487690716.0,-10.642570281124502,1.5870394476024497e-06
