contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
TSLA260918P00350000,350.0,8.63,买 Put，看跌,-1.1770456228226711,PUT,5976.0,6268.0,5157288.0,0.000363064603354673,13260.0,5M-10M,2026-09-18,353.54901123046875,357.760009765625,362.1799926757813,364.6900024414063,352.4200134277344,8.6,8.7,0.3664614135742187,False,TSLA,292.0,7.0,13260.0,5976.0,2046.5753424657535,0.23285714285714296,-0.011770456228226712,1420487690716.0,23.285714285714295,3.63064603354673e-06
TSLA260909P00357500,357.5,7.65,买 Put，看跌,-1.1770456228226711,PUT,6072.0,6645.0,4645080.0,0.0003270060015556092,452.0,<=5M,2026-09-09,353.54901123046875,357.760009765625,362.1799926757813,364.6900024414063,352.4200134277344,7.7,7.85,0.3145820495605468,True,TSLA,573.0,5.63,452.0,6072.0,1059.6858638743456,0.35879218472468927,-0.011770456228226712,1420487690716.0,35.87921847246893,3.2700600155560917e-06
TSLA260909C00360000,360.0,3.6,卖 Call，看跌,-1.1770456228226711,CALL,12326.0,12824.0,4437360.0,0.0003123828547759776,1917.0,<=5M,2026-09-09,353.54901123046875,357.760009765625,362.1799926757813,364.6900024414063,352.4200134277344,3.55,3.6,0.3435124243164062,False,TSLA,498.0,7.3,1917.0,12326.0,2475.1004016064257,-0.5068493150684932,-0.011770456228226712,1420487690716.0,-50.68493150684932,3.123828547759776e-06
TSLA260904C00352500,352.5,3.22,卖 Call，看跌,-1.1770456228226711,CALL,13051.0,13225.0,4202422.0,0.0002958436055071875,4592.0,<=5M,2026-09-04,353.54901123046875,357.760009765625,362.1799926757813,364.6900024414063,352.4200134277344,3.25,3.3,0.3647524462890625,True,TSLA,174.0,7.78,4592.0,13051.0,7500.574712643679,-0.5861182519280206,-0.011770456228226712,1420487690716.0,-58.61182519280206,2.9584360550718745e-06
TSLA260911P00350000,350.0,5.5,买 Put，看跌,-1.1770456228226711,PUT,7524.0,8714.0,4138200.0,0.0002913224822042725,6066.0,<=5M,2026-09-11,353.54901123046875,357.760009765625,362.1799926757813,364.6900024414063,352.4200134277344,5.5,5.55,0.3480289807128905,False,TSLA,1190.0,4.08,6066.0,7524.0,632.2689075630252,0.3480392156862745,-0.011770456228226712,1420487690716.0,34.80392156862745,2.9132248220427247e-06
TSLA260909P00362500,362.5,11.2,买 Put，看跌,-1.1770456228226711,PUT,3680.0,4208.0,4121600.0,0.00029015386947299054,794.0,<=5M,2026-09-09,353.54901123046875,357.760009765625,362.1799926757813,364.6900024414063,352.4200134277344,11.15,11.3,0.3188544677734374,True,TSLA,528.0,7.05,794.0,3680.0,696.969696969697,0.5886524822695035,-0.011770456228226712,1420487690716.0,58.86524822695035,2.9015386947299053e-06
TSLA260904P00375000,375.0,20.99,买 Put，看跌,-1.1770456228226711,PUT,1959.0,4190.0,4111940.9999999995,0.0002894738917397705,7677.0,<=5M,2026-09-04,353.54901123046875,357.760009765625,362.1799926757813,364.6900024414063,352.4200134277344,20.65,21.2,1.0000000000000004e-05,True,TSLA,2231.0,15.4,7677.0,1959.0,87.80815777678171,0.36298701298701286,-0.011770456228226712,1420487690716.0,36.29870129870129,2.894738917397705e-06
TSLA260911C00360000,360.0,5.3,卖 Call，看跌,-1.1770456228226711,CALL,7753.0,7990.0,4109090.0,0.0002892731860230907,3288.0,<=5M,2026-09-11,353.54901123046875,357.760009765625,362.1799926757813,364.6900024414063,352.4200134277344,5.25,5.35,0.3859924682617187,False,TSLA,237.0,8.89,3288.0,7753.0,3271.3080168776373,-0.4038245219347582,-0.011770456228226712,1420487690716.0,-40.38245219347582,2.892731860230907e-06
TSLA260911P00360000,360.0,10.95,买 Put，看跌,-1.1770456228226711,PUT,3618.0,4897.0,3961710.0,0.00027889787612331166,3251.0,<=5M,2026-09-11,353.54901123046875,357.760009765625,362.1799926757813,364.6900024414063,352.4200134277344,10.85,11.0,0.3510807080078124,True,TSLA,1279.0,7.9,3251.0,3618.0,282.8772478498827,0.38607594936708844,-0.011770456228226712,1420487690716.0,38.60759493670884,2.7889787612331164e-06
TSLA260909C00355000,355.0,5.45,卖 Call，看跌,-1.1770456228226711,CALL,7127.0,7172.0,3884215.0,0.00027344235542387223,1483.0,<=5M,2026-09-09,353.54901123046875,357.760009765625,362.1799926757813,364.6900024414063,352.4200134277344,5.45,5.55,0.3421696643066406,False,TSLA,45.0,9.53,1483.0,7127.0,15837.777777777777,-0.428121720881427,-0.011770456228226712,1420487690716.0,-42.8121720881427,2.7344235542387224e-06
TSLA260918C00360000,360.0,8.56,卖 Call，看跌,-1.1770456228226711,CALL,4422.0,4464.0,3785232.0,0.0002664741148226385,5546.0,<=5M,2026-09-18,353.54901123046875,357.760009765625,362.1799926757813,364.6900024414063,352.4200134277344,8.6,8.65,0.4002745520019531,False,TSLA,42.0,12.21,5546.0,4422.0,10528.57142857143,-0.29893529893529897,-0.011770456228226712,1420487690716.0,-29.893529893529898,2.664741148226385e-06
TSLA260909P00350000,350.0,3.9,买 Put，看跌,-1.1770456228226711,PUT,8795.0,9776.0,3430050.0,0.00024146988547792873,2665.0,<=5M,2026-09-09,353.54901123046875,357.760009765625,362.1799926757813,364.6900024414063,352.4200134277344,3.9,3.95,0.3104317004394531,False,TSLA,981.0,2.5,2665.0,8795.0,896.5341488277268,0.5599999999999999,-0.011770456228226712,1420487690716.0,55.99999999999999,2.4146988547792875e-06
TSLA260918P00360000,360.0,13.95,买 Put，看跌,-1.1770456228226711,PUT,2373.0,3230.0,3310335.0,0.00023304214613302407,8266.0,<=5M,2026-09-18,353.54901123046875,357.760009765625,362.1799926757813,364.6900024414063,352.4200134277344,13.9,14.0,0.3647524462890625,True,TSLA,857.0,10.35,8266.0,2373.0,276.89614935822635,0.34782608695652173,-0.011770456228226712,1420487690716.0,34.78260869565217,2.3304214613302408e-06
PATH270319C00015000,15.0,3.5,卖 Call，看空/价差对冲,5.602147286858905,CALL,8193.0,8246.0,2867550.0,0.044226554825903555,5856.0,<=5M,2027-03-19,15.739999771118164,14.904999732971191,16.239999771118164,16.709999084472656,14.770000457763672,3.4,3.7,0.710940390625,True,PATH,53.0,5.6,5856.0,8193.0,15458.490566037735,-0.37499999999999994,0.05602147286858905,6483774310.0,-37.49999999999999,0.00044226554825903556
INTC261002C00110000,110.0,1.94,买 Call，看涨,2.0826567689027358,CALL,12780.0,17200.0,2479320.0,0.0015956134338588072,16353.0,<=5M,2026-10-02,95.08999633789062,93.1500015258789,92.36000061035156,95.33999633789062,91.87010192871094,1.88,1.9,0.6030313134765627,False,INTC,4420.0,1.35,16353.0,12780.0,289.14027149321265,0.4370370370370369,0.020826567689027357,155383500000.0,43.70370370370369,1.5956134338588072e-05
TSLA260904C00350000,350.0,4.95,卖 Call，看跌,-1.1770456228226711,CALL,4564.0,4779.0,2259180.0,0.00015904256085888752,6863.0,<=5M,2026-09-04,353.54901123046875,357.760009765625,362.1799926757813,364.6900024414063,352.4200134277344,4.9,5.05,0.3901428173828125,True,TSLA,215.0,11.68,6863.0,4564.0,2122.790697674419,-0.5761986301369862,-0.011770456228226712,1420487690716.0,-57.61986301369863,1.590425608588875e-06
TSLA260918P00340000,340.0,5.0,买 Put，看跌,-1.1770456228226711,PUT,4483.0,4587.0,2241500.0,0.00015779791790171494,20654.0,<=5M,2026-09-18,353.54901123046875,357.760009765625,362.1799926757813,364.6900024414063,352.4200134277344,4.95,5.0,0.3721986608886719,False,TSLA,104.0,3.75,20654.0,4483.0,4310.576923076924,0.3333333333333333,-0.011770456228226712,1420487690716.0,33.33333333333333,1.5779791790171494e-06
TSLA260918C00370000,370.0,5.35,卖 Call，看跌,-1.1770456228226711,CALL,4134.0,4453.0,2211690.0,0.00015569934287041885,10525.0,<=5M,2026-09-18,353.54901123046875,357.760009765625,362.1799926757813,364.6900024414063,352.4200134277344,5.3,5.4,0.4040586938476562,False,TSLA,319.0,7.4,10525.0,4134.0,1295.9247648902822,-0.2770270270270271,-0.011770456228226712,1420487690716.0,-27.70270270270271,1.5569934287041886e-06
MRVL261016P00195000,195.0,7.5,卖 Put，看涨,1.5832980150318643,PUT,2892.0,3090.0,2169000.0,0.0030250684451372735,1185.0,<=5M,2026-10-16,217.5,214.1100006103516,211.7700042724609,219.2700042724609,210.9499969482422,7.3,7.6,0.5782512878417969,False,MRVL,198.0,10.0,1185.0,2892.0,1460.6060606060605,-0.25,0.015832980150318643,71700857000.0,-25.0,3.0250684451372736e-05
TSLA260909C00357500,357.5,4.4,卖 Call，看跌,-1.1770456228226711,CALL,4878.0,4893.0,2146320.0,0.00015109740225331642,649.0,<=5M,2026-09-09,353.54901123046875,357.760009765625,362.1799926757813,364.6900024414063,352.4200134277344,4.4,4.5,0.3429020788574218,False,TSLA,15.0,8.0,649.0,4878.0,32520.0,-0.44999999999999996,-0.011770456228226712,1420487690716.0,-44.99999999999999,1.5109740225331643e-06
TSLA260911C00370000,370.0,2.62,卖 Call，看跌,-1.1770456228226711,CALL,8131.0,8722.0,2130322.0,0.0001499711693331328,4831.0,<=5M,2026-09-11,353.54901123046875,357.760009765625,362.1799926757813,364.6900024414063,352.4200134277344,2.62,2.65,0.3939269592285156,False,TSLA,591.0,4.35,4831.0,8131.0,1375.80372250423,-0.3977011494252873,-0.011770456228226712,1420487690716.0,-39.77011494252873,1.499711693331328e-06
TSLA260911C00365000,365.0,3.7,卖 Call，看跌,-1.1770456228226711,CALL,5566.0,5982.0,2059420.0,0.0001449797850034128,1872.0,<=5M,2026-09-11,353.54901123046875,357.760009765625,362.1799926757813,364.6900024414063,352.4200134277344,3.7,3.75,0.3867248828124999,False,TSLA,416.0,6.15,1872.0,5566.0,1337.980769230769,-0.3983739837398374,-0.011770456228226712,1420487690716.0,-39.83739837398374,1.449797850034128e-06
