contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
TSLA260831C00360000,360.0,5.35,买 Call，看涨,1.3930237315858254,CALL,93945.0,100831.0,50260574.99999999,0.0035382619172620944,6742.0,>50M,2026-08-31,364.6600036621094,359.6499938964844,347.1499938964844,365.7999877929688,347.1499938964844,5.35,5.4,0.3115303222656249,True,TSLA,6886.0,0.65,6742.0,93945.0,1364.2898634911414,7.230769230769229,0.013930237315858254,1420487690716.0,723.0769230769229,3.5382619172620945e-05
TSLA260831C00355000,355.0,9.9,买 Call，看涨,1.3930237315858254,CALL,39744.0,47798.0,39346560.0,0.002769933189647513,5258.0,10M-50M,2026-08-31,364.6600036621094,359.6499938964844,347.1499938964844,365.7999877929688,347.1499938964844,9.55,10.0,0.389654541015625,True,TSLA,8054.0,1.77,5258.0,39744.0,493.4690836851254,4.593220338983051,0.013930237315858254,1420487690716.0,459.3220338983051,2.769933189647513e-05
TSLA260831C00357500,357.5,7.29,买 Call，看涨,1.3930237315858254,CALL,43662.0,48694.0,31829598.0,0.002240751412914829,3739.0,10M-50M,2026-08-31,364.6600036621094,359.6499938964844,347.1499938964844,365.7999877929688,347.1499938964844,7.35,7.5,0.3125068749999999,True,TSLA,5032.0,1.07,3739.0,43662.0,867.6868044515104,5.813084112149532,0.013930237315858254,1420487690716.0,581.3084112149533,2.2407514129148293e-05
TSLA260831C00362500,362.5,3.47,买 Call，看涨,1.3930237315858254,CALL,80240.0,82403.0,27843280.0,0.001960121174014928,2236.0,10M-50M,2026-08-31,364.6600036621094,359.6499938964844,347.1499938964844,365.7999877929688,347.1499938964844,3.4,3.5,0.2954172021484375,True,TSLA,2163.0,0.35,2236.0,80240.0,3709.6625057790106,8.914285714285715,0.013930237315858254,1420487690716.0,891.4285714285714,1.960121174014928e-05
TSLA260831C00365000,365.0,2.18,买 Call，看涨,1.3930237315858254,CALL,115962.0,118477.0,25279716.000000004,0.0017796504795657684,7458.0,10M-50M,2026-08-31,364.6600036621094,359.6499938964844,347.1499938964844,365.7999877929688,347.1499938964844,2.16,2.2,0.3093330786132812,False,TSLA,2515.0,0.21,7458.0,115962.0,4610.8151093439365,9.380952380952381,0.013930237315858254,1420487690716.0,938.0952380952382,1.7796504795657684e-05
TSLA260904C00352500,352.5,15.2,买 Call，看涨,1.3930237315858254,CALL,16583.0,16904.0,25206159.999999996,0.0017744722579957574,4240.0,10M-50M,2026-09-04,364.6600036621094,359.6499938964844,347.1499938964844,365.7999877929688,347.1499938964844,14.85,15.05,0.4439752868652343,True,TSLA,321.0,7.25,4240.0,16583.0,5166.043613707165,1.096551724137931,0.013930237315858254,1420487690716.0,109.6551724137931,1.7744722579957574e-05
TSLA260831C00352500,352.5,11.8,买 Call，看涨,1.3930237315858254,CALL,13407.0,18219.0,15820260.0,0.0011137203161560494,3931.0,10M-50M,2026-08-31,364.6600036621094,359.6499938964844,347.1499938964844,365.7999877929688,347.1499938964844,11.85,12.35,0.4023497265625,True,TSLA,4812.0,2.71,3931.0,13407.0,278.6159600997506,3.3542435424354244,0.013930237315858254,1420487690716.0,335.42435424354244,1.1137203161560493e-05
TSLA260902C00350000,350.0,15.1,买 Call，看涨,1.3930237315858254,CALL,8035.0,8476.0,12132850.0,0.0008541327094418122,2150.0,10M-50M,2026-09-02,364.6600036621094,359.6499938964844,347.1499938964844,365.7999877929688,347.1499938964844,15.1,15.65,0.4196835375976562,True,TSLA,441.0,7.0,2150.0,8035.0,1821.9954648526077,1.157142857142857,0.013930237315858254,1420487690716.0,115.71428571428571,8.541327094418122e-06
TSLA260904C00360000,360.0,10.2,买 Call，看涨,1.3930237315858254,CALL,11612.0,14194.0,11844240.0,0.0008338150395396867,14200.0,10M-50M,2026-09-04,364.6600036621094,359.6499938964844,347.1499938964844,365.7999877929688,347.1499938964844,9.95,10.1,0.4454401159667969,True,TSLA,2582.0,4.07,14200.0,11612.0,449.7288923315259,1.5061425061425058,0.013930237315858254,1420487690716.0,150.61425061425058,8.338150395396868e-06
TSLA260902C00360000,360.0,8.15,买 Call，看涨,1.3930237315858254,CALL,13679.0,15404.0,11148385.0,0.0007848279906164221,3402.0,10M-50M,2026-09-02,364.6600036621094,359.6499938964844,347.1499938964844,365.7999877929688,347.1499938964844,8.05,8.2,0.4233456103515625,True,TSLA,1725.0,2.42,3402.0,13679.0,792.9855072463769,2.3677685950413228,0.013930237315858254,1420487690716.0,236.7768595041323,7.84827990616422e-06
TSLA260831C00350000,350.0,14.3,买 Call，看涨,1.3930237315858254,CALL,7235.0,12637.0,10346050.0,0.0007283449246071996,6112.0,10M-50M,2026-08-31,364.6600036621094,359.6499938964844,347.1499938964844,365.7999877929688,347.1499938964844,14.1,14.9,0.49414568359375,True,TSLA,5402.0,4.5,6112.0,7235.0,133.931877082562,2.177777777777778,0.013930237315858254,1420487690716.0,217.7777777777778,7.283449246071996e-06
TSLA260904C00350000,350.0,17.11,买 Call，看涨,1.3930237315858254,CALL,5636.0,6266.0,9643196.0,0.0006788651575811492,6864.0,5M-10M,2026-09-04,364.6600036621094,359.6499938964844,347.1499938964844,365.7999877929688,347.1499938964844,17.0,17.25,0.4687553125,True,TSLA,630.0,8.71,6864.0,5636.0,894.6031746031746,0.9644087256027551,0.013930237315858254,1420487690716.0,96.44087256027551,6.7886515758114916e-06
TSLA260902C00355000,355.0,11.5,买 Call，看涨,1.3930237315858254,CALL,7793.0,9028.0,8961950.0,0.0006309065582597699,1885.0,5M-10M,2026-09-02,364.6600036621094,359.6499938964844,347.1499938964844,365.7999877929688,347.1499938964844,11.4,11.6,0.4184628466796875,True,TSLA,1235.0,4.28,1885.0,7793.0,631.0121457489879,1.686915887850467,0.013930237315858254,1420487690716.0,168.69158878504672,6.309065582597699e-06
TSLA260904C00355000,355.0,13.11,买 Call，看涨,1.3930237315858254,CALL,4512.0,5364.0,5915232.0,0.0004164226158847187,4198.0,5M-10M,2026-09-04,364.6600036621094,359.6499938964844,347.1499938964844,365.7999877929688,347.1499938964844,13.2,13.4,0.4527642614746094,True,TSLA,852.0,6.0,4198.0,4512.0,529.5774647887324,1.1849999999999998,0.013930237315858254,1420487690716.0,118.49999999999999,4.164226158847187e-06
TSLA260902C00365000,365.0,5.18,买 Call，看涨,1.3930237315858254,CALL,10602.0,11057.0,5491836.0,0.0003866162329947279,1471.0,5M-10M,2026-09-02,364.6600036621094,359.6499938964844,347.1499938964844,365.7999877929688,347.1499938964844,5.15,5.3,0.4137021520996093,False,TSLA,455.0,1.51,1471.0,10602.0,2330.10989010989,2.43046357615894,0.013930237315858254,1420487690716.0,243.046357615894,3.866162329947279e-06
TSLA260831C00347500,347.5,16.85,买 Call，看涨,1.3930237315858254,CALL,3179.0,4924.0,5356615.0,0.0003770968967214342,3917.0,5M-10M,2026-08-31,364.6600036621094,359.6499938964844,347.1499938964844,365.7999877929688,347.1499938964844,16.35,17.0,1.0000000000000004e-05,True,TSLA,1745.0,6.22,3917.0,3179.0,182.17765042979943,1.7090032154340842,0.013930237315858254,1420487690716.0,170.9003215434084,3.770968967214342e-06
TSLA260918C00360000,360.0,15.99,买 Call，看涨,1.3930237315858254,CALL,3268.0,4016.0,5225532.0,0.00036786886885067336,6054.0,5M-10M,2026-09-18,364.6600036621094,359.6499938964844,347.1499938964844,365.7999877929688,347.1499938964844,15.95,16.15,0.4151669812011719,True,TSLA,748.0,9.4,6054.0,3268.0,436.89839572192517,0.701063829787234,0.013930237315858254,1420487690716.0,70.1063829787234,3.6786886885067333e-06
TSLA260831C00345000,345.0,19.65,买 Call，看涨,1.3930237315858254,CALL,2593.0,3119.0,5095245.0,0.00035869687807232815,2273.0,5M-10M,2026-08-31,364.6600036621094,359.6499938964844,347.1499938964844,365.7999877929688,347.1499938964844,19.05,19.9,0.6279334082031252,True,TSLA,526.0,8.2,2273.0,2593.0,492.9657794676806,1.3963414634146343,0.013930237315858254,1420487690716.0,139.63414634146343,3.5869687807232814e-06
TSLA260904C00365000,365.0,7.45,买 Call，看涨,1.3930237315858254,CALL,6677.0,7620.0,4974365.0,0.0003501871246411618,5788.0,<=5M,2026-09-04,364.6600036621094,359.6499938964844,347.1499938964844,365.7999877929688,347.1499938964844,7.35,7.5,0.4498346032714844,False,TSLA,943.0,2.59,5788.0,6677.0,708.0593849416755,1.8764478764478767,0.013930237315858254,1420487690716.0,187.64478764478767,3.501871246411618e-06
TSLA260911C00355000,355.0,15.95,买 Call，看涨,1.3930237315858254,CALL,3088.0,3151.0,4925360.0,0.0003467372531413744,1371.0,<=5M,2026-09-11,364.6600036621094,359.6499938964844,347.1499938964844,365.7999877929688,347.1499938964844,16.1,16.3,0.4143124975585937,True,TSLA,63.0,9.0,1371.0,3088.0,4901.587301587302,0.7722222222222221,0.013930237315858254,1420487690716.0,77.22222222222221,3.467372531413744e-06
TSLA260831C00367500,367.5,1.26,买 Call，看涨,1.3930237315858254,CALL,38635.0,39300.0,4868010.0,0.0003426999073498672,1731.0,<=5M,2026-08-31,364.6600036621094,359.6499938964844,347.1499938964844,365.7999877929688,347.1499938964844,1.24,1.27,0.3169013623046874,False,TSLA,665.0,0.11,1731.0,38635.0,5809.774436090225,10.454545454545453,0.013930237315858254,1420487690716.0,1045.4545454545453,3.426999073498672e-06
TSLA260902C00357500,357.5,9.25,买 Call，看涨,1.3930237315858254,CALL,5241.0,5657.0,4847925.0,0.00034128595634337334,827.0,<=5M,2026-09-02,364.6600036621094,359.6499938964844,347.1499938964844,365.7999877929688,347.1499938964844,9.55,9.75,0.415044912109375,True,TSLA,416.0,3.05,827.0,5241.0,1259.855769230769,2.0327868852459017,0.013930237315858254,1420487690716.0,203.27868852459017,3.4128595634337333e-06
TSLA260902C00362500,362.5,6.45,买 Call，看涨,1.3930237315858254,CALL,7076.0,7378.0,4564020.0,0.00032129951071237337,1632.0,<=5M,2026-09-02,364.6600036621094,359.6499938964844,347.1499938964844,365.7999877929688,347.1499938964844,6.45,6.55,0.4099180102539062,True,TSLA,302.0,1.92,1632.0,7076.0,2343.046357615894,2.359375,0.013930237315858254,1420487690716.0,235.9375,3.212995107123734e-06
TSLA260904C00370000,370.0,5.3,买 Call，看涨,1.3930237315858254,CALL,7680.0,8259.0,4070400.0,0.0002865494735789161,12621.0,<=5M,2026-09-04,364.6600036621094,359.6499938964844,347.1499938964844,365.7999877929688,347.1499938964844,5.3,5.45,0.4564263342285156,False,TSLA,579.0,1.76,12621.0,7680.0,1326.4248704663212,2.0113636363636362,0.013930237315858254,1420487690716.0,201.13636363636363,2.865494735789161e-06
TSLA260831P00360000,360.0,0.97,卖 Put，看涨,1.3930237315858254,PUT,41030.0,41105.0,3979910.0,0.0002801791262262834,574.0,<=5M,2026-08-31,364.6600036621094,359.6499938964844,347.1499938964844,365.7999877929688,347.1499938964844,0.97,0.98,0.3566958862304687,False,TSLA,75.0,7.78,574.0,41030.0,54706.66666666667,-0.8753213367609255,0.013930237315858254,1420487690716.0,-87.53213367609256,2.801791262262834e-06
TSLA260902C00370000,370.0,3.25,买 Call，看涨,1.3930237315858254,CALL,9858.0,10655.0,3203850.0,0.00022554577705527967,2005.0,<=5M,2026-09-02,364.6600036621094,359.6499938964844,347.1499938964844,365.7999877929688,347.1499938964844,3.25,3.35,0.4226131958007812,False,TSLA,797.0,0.83,2005.0,9858.0,1236.888331242158,2.9156626506024095,0.013930237315858254,1420487690716.0,291.56626506024094,2.2554577705527967e-06
TSLA260904C00357500,357.5,11.61,买 Call，看涨,1.3930237315858254,CALL,2588.0,3161.0,3004668.0,0.0002115236914503279,7568.0,<=5M,2026-09-04,364.6600036621094,359.6499938964844,347.1499938964844,365.7999877929688,347.1499938964844,11.5,11.75,0.4528863305664062,True,TSLA,573.0,5.0,7568.0,2588.0,451.6579406631763,1.3219999999999998,0.013930237315858254,1420487690716.0,132.2,2.115236914503279e-06
RBLX270115P00040000,40.0,5.74,卖 Put，看涨,2.7558098211277966,PUT,5001.0,5003.0,2870574.0,0.0030658734363458243,2469.0,<=5M,2027-01-15,40.27000045776367,39.18999862670898,38.58000183105469,41.58000183105469,38.2599983215332,5.65,5.9,0.603763728027344,False,RBLX,2.0,7.0,2469.0,5001.0,250050.0,-0.17999999999999997,0.027558098211277967,93629892414.0,-17.999999999999996,3.0658734363458244e-05
TSLA260831C00370000,370.0,0.71,买 Call，看涨,1.3930237315858254,CALL,39993.0,40918.0,2839503.0,0.00019989634676585914,5118.0,<=5M,2026-08-31,364.6600036621094,359.6499938964844,347.1499938964844,365.7999877929688,347.1499938964844,0.7,0.72,0.3315496533203125,False,TSLA,925.0,0.07,5118.0,39993.0,4323.5675675675675,9.14285714285714,0.013930237315858254,1420487690716.0,914.2857142857141,1.9989634676585914e-06
TSLA260831P00362500,362.5,1.73,卖 Put，看涨,1.3930237315858254,PUT,15167.0,15200.0,2623891.0,0.00018471761615036748,222.0,<=5M,2026-08-31,364.6600036621094,359.6499938964844,347.1499938964844,365.7999877929688,347.1499938964844,1.73,1.75,0.3557193334960937,False,TSLA,33.0,10.44,222.0,15167.0,45960.606060606064,-0.8342911877394635,0.013930237315858254,1420487690716.0,-83.42911877394636,1.8471761615036747e-06
