contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
SMCI260821C00031000,31.0,7.23,卖 Call，看跌,-1.3527587834052541,CALL,6288.0,6542.0,4546224.000000001,0.01669588794411689,25800.0,<=5M,2026-08-21,37.91999816894531,38.43999862670898,39.310001373291016,39.5099983215332,37.68000030517578,7.1,7.8,1.671876640625,True,SMCI,254.0,8.76,25800.0,6288.0,2475.5905511811025,-0.17465753424657526,-0.013527587834052541,27229602973.0,-17.465753424657528,0.00016695887944116888
MU260817C01030000,1030.0,4.85,买 Call，看涨,1.2510593267675705,CALL,8907.0,10767.0,4319895.0,0.0024544187921364835,738.0,<=5M,2026-08-17,1023.3900146484376,1010.7449951171876,998.6699829101562,1024.9200439453125,995.260009765625,4.6,4.85,0.3679262426757813,False,MU,1860.0,1.5,738.0,8907.0,478.8709677419355,2.233333333333333,0.012510593267675705,176004804634.0,223.3333333333333,2.4544187921364834e-05
SMCI260821C00034000,34.0,4.65,卖 Call，看跌,-1.3527587834052541,CALL,9211.0,10028.0,4283115.0,0.015729627068918336,27152.0,<=5M,2026-08-21,37.91999816894531,38.43999862670898,39.310001373291016,39.5099983215332,37.68000030517578,4.65,4.65,1.2753942480468747,True,SMCI,817.0,5.91,27152.0,9211.0,1127.4173806609547,-0.21319796954314715,-0.013527587834052541,27229602973.0,-21.319796954314715,0.00015729627068918335
MU260817C01040000,1040.0,2.35,买 Call，看涨,1.2510593267675705,CALL,17971.0,18811.0,4223185.0,0.0023994714285113213,391.0,<=5M,2026-08-17,1023.3900146484376,1010.7449951171876,998.6699829101562,1024.9200439453125,995.260009765625,2.25,2.4,0.3845276391601562,False,MU,840.0,1.05,391.0,17971.0,2139.404761904762,1.2380952380952381,0.012510593267675705,176004804634.0,123.80952380952381,2.3994714285113212e-05
MU260821C01070000,1070.0,13.65,买 Call，看涨,1.2510593267675705,CALL,3020.0,4024.0,4122300.0,0.0023421519705511882,1300.0,<=5M,2026-08-21,1023.3900146484376,1010.7449951171876,998.6699829101562,1024.9200439453125,995.260009765625,13.3,13.65,0.6468541174316407,False,MU,1004.0,6.1,1300.0,3020.0,300.796812749004,1.237704918032787,0.012510593267675705,176004804634.0,123.7704918032787,2.3421519705511883e-05
HPE261120C00060000,60.0,7.25,卖 Call，看空/价差对冲,1.1143990706034501,CALL,4978.0,5098.0,3609050.0,0.011396951477299133,1357.0,<=5M,2026-11-20,58.06999969482422,57.43000030517578,59.2400016784668,59.2400016784668,57.09000015258789,7.2,7.4,0.6848176049804688,False,HPE,120.0,7.97,1357.0,4978.0,4148.333333333333,-0.09033877038895857,0.011143990706034501,31666801488.0,-9.033877038895858,0.00011396951477299133
MU260821C01080000,1080.0,11.2,买 Call，看涨,1.2510593267675705,CALL,3142.0,3876.0,3519039.9999999995,0.0019993999637213334,4897.0,<=5M,2026-08-21,1023.3900146484376,1010.7449951171876,998.6699829101562,1024.9200439453125,995.260009765625,11.2,11.6,0.6564365411376953,False,MU,734.0,5.02,4897.0,3142.0,428.0653950953679,1.2310756972111554,0.012510593267675705,176004804634.0,123.10756972111554,1.9993999637213334e-05
MU260817P01015000,1015.0,5.05,卖 Put，看涨,1.2510593267675705,PUT,4896.0,4899.0,2472480.0,0.0014047798326537132,27.0,<=5M,2026-08-17,1023.3900146484376,1010.7449951171876,998.6699829101562,1024.9200439453125,995.260009765625,5.05,5.35,0.4111997357177734,False,MU,3.0,53.16,27.0,4896.0,163200.0,-0.9050037622272386,0.012510593267675705,176004804634.0,-90.50037622272386,1.4047798326537131e-05
MU260819C01050000,1050.0,11.36,买 Call，看涨,1.2510593267675705,CALL,2025.0,3075.0,2300400.0,0.001307009774411361,738.0,<=5M,2026-08-19,1023.3900146484376,1010.7449951171876,998.6699829101562,1024.9200439453125,995.260009765625,11.45,11.55,0.6002847589111329,False,MU,1050.0,4.3,738.0,2025.0,192.85714285714286,1.6418604651162791,0.012510593267675705,176004804634.0,164.18604651162792,1.307009774411361e-05
META260821C00595000,595.0,3.05,卖 Call，看跌,-1.273024421308388,CALL,7453.0,8062.0,2273165.0,0.00012166338293194325,2229.0,<=5M,2026-08-21,573.8900146484375,581.2899780273438,589.75,590.239990234375,573.3300170898438,3.0,3.15,0.3903869555664062,False,META,609.0,7.8,2229.0,7453.0,1223.8095238095236,-0.608974358974359,-0.012730244213083882,1868405222031.0,-60.897435897435905,1.2166338293194326e-06
META260817P00580000,580.0,3.45,买 Put，看跌,-1.273024421308388,PUT,6585.0,8145.0,2271825.0,0.00012159166401443008,772.0,<=5M,2026-08-17,573.8900146484375,581.2899780273438,589.75,590.239990234375,573.3300170898438,3.4,3.6,1.0000000000000004e-05,True,META,1560.0,1.28,772.0,6585.0,422.1153846153846,1.6953125,-0.012730244213083882,1868405222031.0,169.53125,1.2159166401443008e-06
