contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
AMZN260828C00262500,262.5,3.9,买 Call，看涨,2.4293523946592304,CALL,47140.0,66507.0,18384600.0,0.0007843478960650032,11933.0,10M-50M,2026-08-28,267.1050109863281,260.7699890136719,258.32000732421875,267.25,257.7799987792969,3.75,4.0,1.0000000000000004e-05,True,AMZN,19367.0,0.33,11933.0,47140.0,243.4037279909124,10.818181818181817,0.024293523946592305,2343934380679.0,1081.8181818181818,7.843478960650032e-06
AAPL260828C00317500,317.5,3.43,买 Call，看涨,1.7408683524361621,CALL,43582.0,100945.0,14948626.0,0.0003943056992585877,13684.0,10M-50M,2026-08-28,322.3099975585937,316.7950134277344,317.0880126953125,322.3500061035156,315.4504089355469,3.35,3.75,1.0000000000000004e-05,True,AAPL,57363.0,0.58,13684.0,43582.0,75.97580321810226,4.913793103448277,0.01740868352436162,3791126029400.0,491.3793103448277,3.943056992585877e-06
AMZN260828C00260000,260.0,6.13,买 Call，看涨,2.4293523946592304,CALL,20312.0,62687.0,12451256.0,0.0005312117993846343,15440.0,10M-50M,2026-08-28,267.1050109863281,260.7699890136719,258.32000732421875,267.25,257.7799987792969,6.0,6.65,1.0000000000000004e-05,True,AMZN,42375.0,1.21,15440.0,20312.0,47.93392330383481,4.066115702479339,0.024293523946592305,2343934380679.0,406.61157024793386,5.312117993846343e-06
AAPL260828C00320000,320.0,1.47,买 Call，看涨,1.7408683524361621,CALL,84634.0,151208.0,12441198.0,0.0003281662994983313,23517.0,10M-50M,2026-08-28,322.3099975585937,316.7950134277344,317.0880126953125,322.3500061035156,315.4504089355469,1.47,1.5,1.0000000000000004e-05,True,AAPL,66574.0,0.13,23517.0,84634.0,127.12770751344368,10.307692307692307,0.01740868352436162,3791126029400.0,1030.7692307692307,3.281662994983313e-06
NVDA260828P00225000,225.0,1.6,买 Put，看跌,-1.109329104327921,PUT,68622.0,172117.0,10979520.000000002,0.00025356759569304237,29145.0,10M-50M,2026-08-28,223.0301055908203,225.5319976806641,227.3300018310547,229.25999450683597,222.6199951171875,1.57,1.62,1.0000000000000004e-05,True,NVDA,103495.0,1.18,29145.0,68622.0,66.30465239866659,0.35593220338983067,-0.01109329104327921,4330017000000.0,35.593220338983066,2.5356759569304235e-06
AMZN260828C00265000,265.0,1.79,买 Call，看涨,2.4293523946592304,CALL,51973.0,59929.0,9303167.0,0.00039690390126471986,12969.0,5M-10M,2026-08-28,267.1050109863281,260.7699890136719,258.32000732421875,267.25,257.7799987792969,1.79,1.82,1.0000000000000004e-05,True,AMZN,7956.0,0.08,12969.0,51973.0,653.255404725993,21.375,0.024293523946592305,2343934380679.0,2137.5,3.9690390126471985e-06
NVDA260828C00222500,222.5,1.88,卖 Call，看跌,-1.109329104327921,CALL,34682.0,48638.0,6520216.0,0.00015058176445958526,36104.0,5M-10M,2026-08-28,223.0301055908203,225.5319976806641,227.3300018310547,229.25999450683597,222.6199951171875,1.86,1.9,0.348639326171875,True,NVDA,13956.0,2.82,36104.0,34682.0,248.5096016050444,-0.3333333333333333,-0.01109329104327921,4330017000000.0,-33.33333333333333,1.5058176445958526e-06
AAPL260828C00315000,315.0,6.36,买 Call，看涨,1.7408683524361621,CALL,10153.0,24941.0,6457308.0,0.00017032691474574803,16295.0,5M-10M,2026-08-28,322.3099975585937,316.7950134277344,317.0880126953125,322.3500061035156,315.4504089355469,5.95,6.45,1.0000000000000004e-05,True,AAPL,14788.0,1.8,16295.0,10153.0,68.65701920476062,2.5333333333333337,0.01740868352436162,3791126029400.0,253.33333333333337,1.7032691474574802e-06
MSTR260828C00124000,124.0,8.54,买 Call平仓/做波动率交易,-2.9576999811107063,CALL,6668.0,15311.0,5694471.999999999,0.00649795196030738,16223.0,5M-10M,2026-08-28,129.58009338378906,133.5294952392578,134.02499389648438,135.96290588378906,129.5399932861328,8.1,9.1,2.014653400878906,True,MSTR,8643.0,7.56,16223.0,6668.0,77.14913803077636,0.12962962962962957,-0.029576999811107063,87634873800.0,12.962962962962957,6.49795196030738e-05
NVDA260828C00225000,225.0,0.54,卖 Call，看跌,-1.109329104327921,CALL,105190.0,190650.0,5680260.000000001,0.0001311833186798112,56626.0,5M-10M,2026-08-28,223.0301055908203,225.5319976806641,227.3300018310547,229.25999450683597,222.6199951171875,0.54,0.55,0.2788158056640625,False,NVDA,85460.0,1.2,56626.0,105190.0,123.08682424526094,-0.5499999999999999,-0.01109329104327921,4330017000000.0,-54.99999999999999,1.3118331867981121e-06
