contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
MU260618P00350000,350.0,32.6,买 Put，看跌,-1.1546675148238181,PUT,7038.0,7169.0,22943880.0,0.013035939585690028,6307.0,10M-50M,2026-06-18,377.0899963378906,381.4949951171875,382.760009765625,388.9200134277344,371.3810119628906,32.15,33.05,0.6390111782836915,False,MU,131.0,30.59,6307.0,7038.0,5372.519083969465,0.06570774762994448,-0.011546675148238181,176004804634.0,6.570774762994448,0.00013035939585690027
TSLA260325P00392500,392.5,3.46,买 Put，看跌,-1.1242261933783424,PUT,36203.0,62084.0,12526238.0,0.0008818265784257604,640.0,10M-50M,2026-03-25,389.8999938964844,394.3331909179688,389.989990234375,396.2200012207031,389.260009765625,3.45,3.55,0.24414818359375,True,TSLA,25881.0,1.88,640.0,36203.0,139.8825393145551,0.8404255319148937,-0.011242261933783424,1420487690716.0,84.04255319148936,8.818265784257603e-06
TSLA260325P00395000,395.0,5.4,买 Put，看跌,-1.1242261933783424,PUT,17320.0,35331.0,9352800.0,0.000658421756212875,627.0,5M-10M,2026-03-25,389.8999938964844,394.3331909179688,389.989990234375,396.2200012207031,389.260009765625,5.45,5.6,0.264655791015625,True,TSLA,18011.0,3.3,627.0,17320.0,96.1634556659819,0.6363636363636366,-0.011242261933783424,1420487690716.0,63.636363636363654,6.58421756212875e-06
TSLA260327C00380000,380.0,12.1,卖 Call，看跌,-1.1242261933783424,CALL,6805.0,20891.0,8234050.0,0.0005796635939766298,4112.0,5M-10M,2026-03-27,389.8999938964844,394.3331909179688,389.989990234375,396.2200012207031,389.260009765625,12.1,12.2,0.429693203125,True,TSLA,14086.0,14.95,4112.0,6805.0,48.31037909981542,-0.1906354515050167,-0.011242261933783424,1420487690716.0,-19.06354515050167,5.7966359397662986e-06
TSLA260327C00385000,385.0,8.46,卖 Call，看跌,-1.1242261933783424,CALL,8451.0,13882.0,7149546.000000001,0.0005033162938846909,4538.0,5M-10M,2026-03-27,389.8999938964844,394.3331909179688,389.989990234375,396.2200012207031,389.260009765625,8.45,8.55,0.4113828393554687,True,TSLA,5431.0,10.76,4538.0,8451.0,155.6067022647763,-0.2137546468401486,-0.011242261933783424,1420487690716.0,-21.37546468401486,5.033162938846909e-06
TSLA260410C00370000,370.0,27.14,卖 Call，看跌,-1.1242261933783424,CALL,2240.0,3874.0,6079360.0,0.00042797695747266105,493.0,5M-10M,2026-04-10,389.8999938964844,394.3331909179688,389.989990234375,396.2200012207031,389.260009765625,26.95,27.15,0.4643608251953125,True,TSLA,1634.0,29.31,493.0,2240.0,137.08690330477356,-0.07403616513135443,-0.011242261933783424,1420487690716.0,-7.403616513135443,4.27976957472661e-06
TSLA260327P00400000,400.0,11.5,买 Put，看跌,-1.1242261933783424,PUT,5264.0,12603.0,6053600.0,0.00042616349578845485,4868.0,5M-10M,2026-03-27,389.8999938964844,394.3331909179688,389.989990234375,396.2200012207031,389.260009765625,11.6,11.75,0.3660952062988281,True,TSLA,7339.0,9.38,4868.0,5264.0,71.72639324158605,0.22601279317697218,-0.011242261933783424,1420487690716.0,22.601279317697216,4.2616349578845485e-06
TSLA260417P00395000,395.0,18.06,买 Put，看跌,-1.1242261933783424,PUT,3264.0,3917.0,5894784.0,0.0004149831102745227,5099.0,5M-10M,2026-04-17,389.8999938964844,394.3331909179688,389.989990234375,396.2200012207031,389.260009765625,17.95,18.1,0.3839783282470703,True,TSLA,653.0,16.1,5099.0,3264.0,499.8468606431853,0.12173913043478243,-0.011242261933783424,1420487690716.0,12.173913043478244,4.149831102745227e-06
TSLA260325P00390000,390.0,1.99,买 Put，看跌,-1.1242261933783424,PUT,28288.0,62444.0,5629312.0,0.0003962943175637469,1857.0,5M-10M,2026-03-25,389.8999938964844,394.3331909179688,389.989990234375,396.2200012207031,389.260009765625,1.98,2.0,0.2402419726562499,True,TSLA,34156.0,1.05,1857.0,28288.0,82.82000234219463,0.8952380952380952,-0.011242261933783424,1420487690716.0,89.52380952380952,3.962943175637469e-06
TSLA260327P00390000,390.0,5.45,买 Put，看跌,-1.1242261933783424,PUT,8861.0,21750.0,4829245.0,0.00033997091502889465,3668.0,<=5M,2026-03-27,389.8999938964844,394.3331909179688,389.989990234375,396.2200012207031,389.260009765625,5.4,5.5,0.3868469519042968,True,TSLA,12889.0,4.0,3668.0,8861.0,68.74854527116145,0.36250000000000004,-0.011242261933783424,1420487690716.0,36.25000000000001,3.3997091502889464e-06
RKLB260515P00075000,75.0,10.67,卖 Put，看涨/对冲,-1.3108692058599638,PUT,4126.0,4131.0,4402442.0,0.019853181224237015,338.0,<=5M,2026-05-15,72.6500015258789,73.61499786376953,68.94000244140625,75.05989837646484,68.94000244140625,10.8,11.3,0.8898936791992187,True,RKLB,5.0,11.32,338.0,4126.0,82520.0,-0.057420494699646676,-0.013108692058599639,22174995283.0,-5.742049469964668,0.00019853181224237015
TSLA260402C00385000,385.0,13.3,卖 Call，看跌,-1.1242261933783424,CALL,2861.0,4951.0,3805130.0000000005,0.0002678749013363161,1566.0,<=5M,2026-04-02,389.8999938964844,394.3331909179688,389.989990234375,396.2200012207031,389.260009765625,13.15,13.25,0.4379939013671875,True,TSLA,2090.0,15.22,1566.0,2861.0,136.88995215311004,-0.12614980289093297,-0.011242261933783424,1420487690716.0,-12.614980289093298,2.6787490133631612e-06
TSLA260330C00380000,380.0,13.95,卖 Call，看跌,-1.1242261933783424,CALL,2725.0,5628.0,3801375.0,0.00026761055550463155,2194.0,<=5M,2026-03-30,389.8999938964844,394.3331909179688,389.989990234375,396.2200012207031,389.260009765625,13.6,13.75,0.3969786865234375,True,TSLA,2903.0,16.3,2194.0,2725.0,93.86841198759903,-0.14417177914110438,-0.011242261933783424,1420487690716.0,-14.417177914110438,2.6761055550463154e-06
TSLA260410P00400000,400.0,18.44,买 Put，看跌,-1.1242261933783424,PUT,1942.0,3407.0,3581048.0000000005,0.00025209989663444143,1201.0,<=5M,2026-04-10,389.8999938964844,394.3331909179688,389.989990234375,396.2200012207031,389.260009765625,18.25,18.4,0.3738465936279296,True,TSLA,1465.0,16.16,1201.0,1942.0,132.55972696245735,0.14108910891089116,-0.011242261933783424,1420487690716.0,14.108910891089115,2.5209989663444145e-06
MU260327P00380000,380.0,10.87,买 Put，看跌,-1.1546675148238181,PUT,3257.0,6660.0,3540358.9999999995,0.002011512701236842,8808.0,<=5M,2026-03-27,377.0899963378906,381.4949951171875,382.760009765625,388.9200134277344,371.3810119628906,10.45,10.95,0.6600375793457032,True,MU,3403.0,8.12,8808.0,3257.0,95.7096679400529,0.3386699507389163,-0.011546675148238181,176004804634.0,33.86699507389163,2.011512701236842e-05
TSLA260327P00392500,392.5,6.6,买 Put，看跌,-1.1242261933783424,PUT,5222.0,9722.0,3446519.9999999995,0.00024262934642276088,637.0,<=5M,2026-03-27,389.8999938964844,394.3331909179688,389.989990234375,396.2200012207031,389.260009765625,6.55,6.65,0.3713441772460937,True,TSLA,4500.0,5.05,637.0,5222.0,116.04444444444444,0.3069306930693069,-0.011242261933783424,1420487690716.0,30.693069306930692,2.4262934642276087e-06
TSLA260402C00392500,392.5,9.0,卖 Call，看跌,-1.1242261933783424,CALL,3499.0,6873.0,3149100.0,0.00022169146699276845,295.0,<=5M,2026-04-02,389.8999938964844,394.3331909179688,389.989990234375,396.2200012207031,389.260009765625,8.9,9.0,0.4185238812255859,False,TSLA,3374.0,10.45,295.0,3499.0,103.70480142264375,-0.13875598086124397,-0.011242261933783424,1420487690716.0,-13.875598086124397,2.2169146699276845e-06
TSLA260327P00395000,395.0,7.97,买 Put，看跌,-1.1242261933783424,PUT,3937.0,8147.0,3137789.0,0.00022089519117327868,3260.0,<=5M,2026-03-27,389.8999938964844,394.3331909179688,389.989990234375,396.2200012207031,389.260009765625,8.0,8.1,0.3636538244628906,True,TSLA,4210.0,6.3,3260.0,3937.0,93.51543942992873,0.2650793650793651,-0.011242261933783424,1420487690716.0,26.50793650793651,2.208951911732787e-06
TSLA260325P00400000,400.0,10.35,买 Put，看跌,-1.1242261933783424,PUT,2714.0,6203.0,2808990.0,0.00019774828168937685,1046.0,<=5M,2026-03-25,389.8999938964844,394.3331909179688,389.989990234375,396.2200012207031,389.260009765625,9.9,10.3,0.3305731005859375,True,TSLA,3489.0,7.23,1046.0,2714.0,77.78733161364288,0.4315352697095434,-0.011242261933783424,1420487690716.0,43.153526970954346,1.9774828168937685e-06
TSLA260330P00400000,400.0,12.91,买 Put，看跌,-1.1242261933783424,PUT,2168.0,4795.0,2798888.0,0.0001970371174838702,822.0,<=5M,2026-03-30,389.8999938964844,394.3331909179688,389.989990234375,396.2200012207031,389.260009765625,12.8,12.95,0.3336248278808594,True,TSLA,2627.0,10.65,822.0,2168.0,82.52759802055577,0.21220657276995303,-0.011242261933783424,1420487690716.0,21.220657276995304,1.970371174838702e-06
TSLA260327C00395000,395.0,3.15,卖 Call，看跌,-1.1242261933783424,CALL,8857.0,24074.0,2789955.0,0.00019640824895805447,10074.0,<=5M,2026-03-27,389.8999938964844,394.3331909179688,389.989990234375,396.2200012207031,389.260009765625,3.15,3.2,0.3779359082031249,False,TSLA,15217.0,4.64,10074.0,8857.0,58.204639547874095,-0.3211206896551724,-0.011242261933783424,1420487690716.0,-32.11206896551724,1.964082489580545e-06
TSLA260325P00397500,397.5,7.79,买 Put，看跌,-1.1242261933783424,PUT,3566.0,9139.0,2777914.0,0.0001955605823377312,377.0,<=5M,2026-03-25,389.8999938964844,394.3331909179688,389.989990234375,396.2200012207031,389.260009765625,7.65,7.95,0.3086006640625,True,TSLA,5573.0,5.2,377.0,3566.0,63.98708056701956,0.49807692307692303,-0.011242261933783424,1420487690716.0,49.8076923076923,1.955605823377312e-06
TSLA260402P00395000,395.0,12.35,买 Put，看跌,-1.1242261933783424,PUT,2064.0,3471.0,2549040.0,0.00017944822870764553,1080.0,<=5M,2026-04-02,389.8999938964844,394.3331909179688,389.989990234375,396.2200012207031,389.260009765625,12.3,12.4,0.3916686810302734,True,TSLA,1407.0,10.68,1080.0,2064.0,146.69509594882732,0.15636704119850187,-0.011242261933783424,1420487690716.0,15.636704119850187,1.7944822870764553e-06
TSLA260327C00390000,390.0,5.54,卖 Call，看跌,-1.1242261933783424,CALL,4176.0,15259.0,2313504.0,0.0001628668812211863,13272.0,<=5M,2026-03-27,389.8999938964844,394.3331909179688,389.989990234375,396.2200012207031,389.260009765625,5.5,5.55,0.3966124792480469,False,TSLA,11083.0,7.29,13272.0,4176.0,37.679328701615084,-0.24005486968449932,-0.011242261933783424,1420487690716.0,-24.005486968449933,1.628668812211863e-06
TSLA260402P00405000,405.0,17.29,买 Put，看跌,-1.1242261933783424,PUT,1318.0,3091.0,2278821.9999999995,0.0001604253253930947,748.0,<=5M,2026-04-02,389.8999938964844,394.3331909179688,389.989990234375,396.2200012207031,389.260009765625,18.65,18.85,0.378790391845703,True,TSLA,1773.0,16.33,748.0,1318.0,74.33728144388043,0.05878750765462345,-0.011242261933783424,1420487690716.0,5.878750765462345,1.604253253930947e-06
