contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
TSLA251226C00480000,480.0,18.35,买 Call，看涨,1.0789336986977465,CALL,4820.0,12054.0,8844700.0,0.0006226523508656249,8291.0,5M-10M,2025-12-26,489.5,484.2749938964844,477.8999938964844,490.4400024414063,473.1199951171875,18.4,18.55,0.4346370013427735,True,TSLA,7234.0,12.3,8291.0,4820.0,66.62980370472768,0.491869918699187,0.010789336986977465,1420487690716.0,49.1869918699187,6.226523508656249e-06
TSLA251219C00487500,487.5,7.6,买 Call，看涨,1.0789336986977465,CALL,10517.0,15445.0,7992920.0,0.0005626884380794001,5877.0,5M-10M,2025-12-19,489.5,484.2749938964844,477.8999938964844,490.4400024414063,473.1199951171875,7.55,7.65,0.4537408142089844,True,TSLA,4928.0,3.4,5877.0,10517.0,213.41314935064935,1.2352941176470587,0.010789336986977465,1420487690716.0,123.52941176470587,5.626884380794001e-06
TSLA251226C00450000,450.0,42.3,买 Call，看涨,1.0789336986977465,CALL,1535.0,3295.0,6493049.999999999,0.0004571000539066384,20202.0,5M-10M,2025-12-26,489.5,484.2749938964844,477.8999938964844,490.4400024414063,473.1199951171875,42.15,42.4,0.5008594836425782,True,TSLA,1760.0,33.74,20202.0,1535.0,87.2159090909091,0.25370480142264357,0.010789336986977465,1420487690716.0,25.370480142264356,4.571000539066384e-06
TSLA260220C00550000,550.0,24.58,买 Call，看涨,1.0789336986977465,CALL,2618.0,3004.0,6435043.999999999,0.0004530165267927384,9894.0,5M-10M,2026-02-20,489.5,484.2749938964844,477.8999938964844,490.4400024414063,473.1199951171875,24.55,24.65,0.5617414431762696,False,TSLA,386.0,21.43,9894.0,2618.0,678.238341968912,0.14699020065328972,0.010789336986977465,1420487690716.0,14.699020065328972,4.530165267927384e-06
TSLA251219P00500000,500.0,12.9,卖 Put，看涨,1.0789336986977465,PUT,4914.0,6641.0,6339060.0,0.00044625941086506583,6016.0,5M-10M,2025-12-19,489.5,484.2749938964844,477.8999938964844,490.4400024414063,473.1199951171875,12.9,13.0,0.4465387377929687,True,TSLA,1727.0,22.25,6016.0,4914.0,284.5396641574986,-0.4202247191011236,0.010789336986977465,1420487690716.0,-42.02247191011236,4.462594108650658e-06
TSLA251219C00450000,450.0,39.73,买 Call，看涨,1.0789336986977465,CALL,1546.0,3380.0,6142257.999999999,0.00043240487335050265,14609.0,5M-10M,2025-12-19,489.5,484.2749938964844,477.8999938964844,490.4400024414063,473.1199951171875,39.65,40.0,0.5976602734375001,True,TSLA,1834.0,29.53,14609.0,1546.0,84.29661941112323,0.3454114459871316,0.010789336986977465,1420487690716.0,34.54114459871316,4.3240487335050265e-06
TSLA251226C00475000,475.0,22.07,买 Call，看涨,1.0789336986977465,CALL,2680.0,5709.0,5914760.0,0.0004163893878600702,3120.0,5M-10M,2025-12-26,489.5,484.2749938964844,477.8999938964844,490.4400024414063,473.1199951171875,22.1,22.25,0.4546563323974609,True,TSLA,3029.0,14.84,3120.0,2680.0,88.47804555959063,0.4871967654986523,0.010789336986977465,1420487690716.0,48.719676549865234,4.163893878600702e-06
TSLA251226C00485000,485.0,15.24,买 Call，看涨,1.0789336986977465,CALL,3780.0,8102.0,5760720.0,0.00040554522490063224,3255.0,5M-10M,2025-12-26,489.5,484.2749938964844,477.8999938964844,490.4400024414063,473.1199951171875,15.3,15.45,0.4265804412841797,True,TSLA,4322.0,10.1,3255.0,3780.0,87.4595094863489,0.508910891089109,0.010789336986977465,1420487690716.0,50.891089108910904,4.0554522490063225e-06
TSLA251219P00485000,485.0,4.2,卖 Put，看涨,1.0789336986977465,PUT,13683.0,16287.0,5746860.000000001,0.00040456950366836924,3340.0,5M-10M,2025-12-19,489.5,484.2749938964844,477.8999938964844,490.4400024414063,473.1199951171875,4.2,4.25,0.4367732104492187,False,TSLA,2604.0,9.53,3340.0,13683.0,525.4608294930875,-0.5592864637985309,0.010789336986977465,1420487690716.0,-55.928646379853085,4.045695036683692e-06
TSLA251226P00475000,475.0,6.81,卖 Put，看涨,1.0789336986977465,PUT,8305.0,14517.0,5655705.0,0.00039815234140812793,2098.0,5M-10M,2025-12-26,489.5,484.2749938964844,477.8999938964844,490.4400024414063,473.1199951171875,6.75,6.85,0.4255428540039063,False,TSLA,6212.0,10.55,2098.0,8305.0,133.69285254346426,-0.35450236966824655,0.010789336986977465,1420487690716.0,-35.450236966824654,3.981523414081279e-06
TSLA251226C00490000,490.0,13.0,买 Call，看涨,1.0789336986977465,CALL,4259.0,12066.0,5536700.0,0.0003897745848969106,7495.0,5M-10M,2025-12-26,489.5,484.2749938964844,477.8999938964844,490.4400024414063,473.1199951171875,12.9,13.0,0.430242514038086,False,TSLA,7807.0,8.05,7495.0,4259.0,54.553605738439856,0.6149068322981365,0.010789336986977465,1420487690716.0,61.49068322981365,3.897745848969106e-06
TSLA251219C00472500,472.5,18.5,买 Call，看涨,1.0789336986977465,CALL,2820.0,6630.0,5217000.0,0.00036726823006613733,8921.0,5M-10M,2025-12-19,489.5,484.2749938964844,477.8999938964844,490.4400024414063,473.1199951171875,18.3,18.5,0.4773001489257812,True,TSLA,3810.0,9.95,8921.0,2820.0,74.01574803149606,0.8592964824120605,0.010789336986977465,1420487690716.0,85.92964824120605,3.6726823006613732e-06
TSLA251219P00480000,480.0,2.65,卖 Put，看涨,1.0789336986977465,PUT,18551.0,36121.0,4916015.0,0.00034607938049234846,11630.0,<=5M,2025-12-19,489.5,484.2749938964844,477.8999938964844,490.4400024414063,473.1199951171875,2.65,2.67,0.4434870104980468,False,TSLA,17570.0,7.11,11630.0,18551.0,105.58338076266362,-0.6272855133614628,0.010789336986977465,1420487690716.0,-62.728551336146275,3.460793804923485e-06
TSLA251219C00495000,495.0,4.3,买 Call，看涨,1.0789336986977465,CALL,11352.0,23519.0,4881360.0,0.0003436397254199042,11236.0,<=5M,2025-12-19,489.5,484.2749938964844,477.8999938964844,490.4400024414063,473.1199951171875,4.25,4.3,0.4577690942382813,False,TSLA,12167.0,1.55,11236.0,11352.0,93.30155338209913,1.7741935483870968,0.010789336986977465,1420487690716.0,177.41935483870967,3.4363972541990416e-06
TSLA251219C00492500,492.5,5.25,买 Call，看涨,1.0789336986977465,CALL,8499.0,16194.0,4461975.0,0.00031411571034106826,7799.0,<=5M,2025-12-19,489.5,484.2749938964844,477.8999938964844,490.4400024414063,473.1199951171875,5.2,5.3,0.4585015087890626,False,TSLA,7695.0,2.2,7799.0,8499.0,110.44834307992201,1.3863636363636362,0.010789336986977465,1420487690716.0,138.63636363636363,3.1411571034106827e-06
TSLA251226P00480000,480.0,8.29,卖 Put，看涨,1.0789336986977465,PUT,5197.0,8410.0,4308313.0,0.000303298157960692,1966.0,<=5M,2025-12-26,489.5,484.2749938964844,477.8999938964844,490.4400024414063,473.1199951171875,8.25,8.35,0.4140073248291015,False,TSLA,3213.0,12.84,1966.0,5197.0,161.74914410208527,-0.35436137071651097,0.010789336986977465,1420487690716.0,-35.436137071651096,3.03298157960692e-06
TSLA251226C00510000,510.0,5.84,买 Call，看涨,1.0789336986977465,CALL,7100.0,18092.0,4146400.0,0.00029189974873418287,51778.0,<=5M,2025-12-26,489.5,484.2749938964844,477.8999938964844,490.4400024414063,473.1199951171875,5.85,5.95,0.4415339050292969,False,TSLA,10992.0,3.45,51778.0,7100.0,64.59243085880641,0.6927536231884057,0.010789336986977465,1420487690716.0,69.27536231884058,2.9189974873418284e-06
TSLA251219P00490000,490.0,6.25,卖 Put，看涨,1.0789336986977465,PUT,6168.0,10112.0,3855000.0,0.00027138566741517333,4846.0,<=5M,2025-12-19,489.5,484.2749938964844,477.8999938964844,490.4400024414063,473.1199951171875,6.25,6.3,0.4216366430664062,True,TSLA,3944.0,13.6,4846.0,6168.0,156.38945233265719,-0.5404411764705882,0.010789336986977465,1420487690716.0,-54.04411764705882,2.7138566741517334e-06
TSLA260102C00500000,500.0,15.15,买 Call，看涨,1.0789336986977465,CALL,2474.0,5299.0,3748110.0,0.0002638607870027199,6615.0,<=5M,2026-01-02,489.5,484.2749938964844,477.8999938964844,490.4400024414063,473.1199951171875,15.1,15.25,0.484654811706543,False,TSLA,2825.0,11.02,6615.0,2474.0,87.57522123893806,0.3747731397459166,0.010789336986977465,1420487690716.0,37.47731397459166,2.6386078700271995e-06
TSLA251219C00457500,457.5,32.2,买 Call，看涨,1.0789336986977465,CALL,1101.0,3149.0,3545220.0000000005,0.00024957766428887707,6160.0,<=5M,2025-12-19,489.5,484.2749938964844,477.8999938964844,490.4400024414063,473.1199951171875,32.05,32.9,0.5478560839843751,True,TSLA,2048.0,23.1,6160.0,1101.0,53.759765625,0.393939393939394,0.010789336986977465,1420487690716.0,39.3939393939394,2.4957766428887706e-06
TSLA251219C00462500,462.5,27.45,买 Call，看涨,1.0789336986977465,CALL,1159.0,4325.0,3181455.0,0.00022396920584340864,6154.0,<=5M,2025-12-19,489.5,484.2749938964844,477.8999938964844,490.4400024414063,473.1199951171875,27.25,27.6,0.5063525927734375,True,TSLA,3166.0,19.5,6154.0,1159.0,36.60770688566014,0.40769230769230763,0.010789336986977465,1420487690716.0,40.76923076923077,2.2396920584340863e-06
TSLA251219P00487500,487.5,5.24,卖 Put，看涨,1.0789336986977465,PUT,5936.0,6592.0,3110464.0000000005,0.00021897155605988842,1283.0,<=5M,2025-12-19,489.5,484.2749938964844,477.8999938964844,490.4400024414063,473.1199951171875,5.15,5.25,0.4328669995117187,False,TSLA,656.0,11.08,1283.0,5936.0,904.8780487804878,-0.5270758122743682,0.010789336986977465,1420487690716.0,-52.70758122743682,2.189715560598884e-06
TSLA251219P00482500,482.5,3.34,卖 Put，看涨,1.0789336986977465,PUT,8321.0,10738.0,2779214.0,0.0001956521002022292,1580.0,<=5M,2025-12-19,489.5,484.2749938964844,477.8999938964844,490.4400024414063,473.1199951171875,3.3,3.35,0.4368952795410156,False,TSLA,2417.0,8.4,1580.0,8321.0,344.2697558957385,-0.6023809523809525,0.010789336986977465,1420487690716.0,-60.23809523809525,1.956521002022292e-06
TSLA251226C00520000,520.0,3.7,买 Call，看涨,1.0789336986977465,CALL,7089.0,11020.0,2622930.0000000005,0.00018464996332899633,10422.0,<=5M,2025-12-26,489.5,484.2749938964844,477.8999938964844,490.4400024414063,473.1199951171875,3.65,3.7,0.4407404559326171,False,TSLA,3931.0,2.18,10422.0,7089.0,180.33579241923175,0.6972477064220183,0.010789336986977465,1420487690716.0,69.72477064220183,1.8464996332899632e-06
TSLA251226P00490000,490.0,12.94,卖 Put，看涨,1.0789336986977465,PUT,1914.0,3222.0,2476716.0,0.00017435673791383618,839.0,<=5M,2025-12-26,489.5,484.2749938964844,477.8999938964844,490.4400024414063,473.1199951171875,12.8,12.95,0.4155942230224609,True,TSLA,1308.0,18.76,839.0,1914.0,146.3302752293578,-0.31023454157782526,0.010789336986977465,1420487690716.0,-31.023454157782528,1.7435673791383618e-06
TSLA251219P00475000,475.0,1.72,卖 Put，看涨,1.0789336986977465,PUT,14225.0,36417.0,2446700.0,0.00017224366082093507,11596.0,<=5M,2025-12-19,489.5,484.2749938964844,477.8999938964844,490.4400024414063,473.1199951171875,1.72,1.73,0.4649711706542969,False,TSLA,22192.0,4.8,11596.0,14225.0,64.09967555875991,-0.6416666666666667,0.010789336986977465,1420487690716.0,-64.16666666666667,1.7224366082093506e-06
TSLA260116C00550000,550.0,9.25,买 Call，看涨,1.0789336986977465,CALL,2409.0,4287.0,2228325.0,0.0001568704195442065,23624.0,<=5M,2026-01-16,489.5,484.2749938964844,477.8999938964844,490.4400024414063,473.1199951171875,9.2,9.25,0.5111132873535156,False,TSLA,1878.0,7.25,23624.0,2409.0,128.2747603833866,0.27586206896551724,0.010789336986977465,1420487690716.0,27.586206896551722,1.5687041954420652e-06
TSLA251219P00470000,470.0,1.08,卖 Put，看涨,1.0789336986977465,PUT,19383.0,59993.0,2093364.0000000002,0.00014736938684381247,9487.0,<=5M,2025-12-19,489.5,484.2749938964844,477.8999938964844,490.4400024414063,473.1199951171875,1.08,1.09,0.48438015625,False,TSLA,40610.0,3.09,9487.0,19383.0,47.72962324550603,-0.6504854368932038,0.010789336986977465,1420487690716.0,-65.04854368932038,1.4736938684381246e-06
