contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
TSLA251121P00407500,407.5,9.08,买 Put，看跌,-3.3598631140162762,PUT,9447.0,15904.0,8577876.0,0.0006038683795757711,4163.0,5M-10M,2025-11-21,400.6700134277344,414.6000061035156,414.6300048828125,428.9400024414063,398.4800109863281,9.0,9.15,0.422857333984375,True,TSLA,6457.0,2.4,4163.0,9447.0,146.30633421093387,2.783333333333333,-0.03359863114016276,1420487690716.0,278.3333333333333,6.038683795757711e-06
AMD251121P00220000,220.0,7.0,买 Put，看跌,-4.223252062792437,PUT,10715.0,23610.0,7500500.0,0.00289842298245288,16672.0,5M-10M,2025-11-21,212.80999755859372,222.1938018798828,232.63999938964844,234.25,209.3800048828125,7.0,7.2,1.0000000000000004e-05,True,AMD,12895.0,1.78,16672.0,10715.0,83.09422256688639,2.932584269662921,-0.04223252062792437,258778654648.0,293.2584269662921,2.89842298245288e-05
TSLA251121C00400000,400.0,10.07,卖 Call，看跌,-3.3598631140162762,CALL,7440.0,19478.0,7492080.0,0.0005274301248061925,16129.0,5M-10M,2025-11-21,400.6700134277344,414.6000061035156,414.6300048828125,428.9400024414063,398.4800109863281,9.95,10.15,0.8198260205078124,True,TSLA,12038.0,19.35,16129.0,7440.0,61.804286426316665,-0.47958656330749355,-0.03359863114016276,1420487690716.0,-47.958656330749356,5.274301248061925e-06
TSLA251121P00412500,412.5,10.64,买 Put，看跌,-3.3598631140162762,PUT,6657.0,19762.0,7083048.000000001,0.0004986349439205471,2898.0,5M-10M,2025-11-21,400.6700134277344,414.6000061035156,414.6300048828125,428.9400024414063,398.4800109863281,11.35,11.55,1.0000000000000004e-05,True,TSLA,13105.0,3.8,2898.0,6657.0,50.79740557039298,1.8000000000000003,-0.03359863114016276,1420487690716.0,180.00000000000003,4.986349439205471e-06
TSLA251121P00440000,440.0,34.4,买 Put，看跌,-3.3598631140162762,PUT,2038.0,8295.0,7010720.0,0.0004935431715333085,15423.0,5M-10M,2025-11-21,400.6700134277344,414.6000061035156,414.6300048828125,428.9400024414063,398.4800109863281,35.75,36.25,1.0000000000000004e-05,True,TSLA,6257.0,21.9,15423.0,2038.0,32.57151989771456,0.5707762557077626,-0.03359863114016276,1420487690716.0,57.077625570776256,4.935431715333085e-06
TSLA251121P00435000,435.0,30.78,买 Put，看跌,-3.3598631140162762,PUT,2266.0,7801.0,6974748.0,0.0004910108018242919,8166.0,5M-10M,2025-11-21,400.6700134277344,414.6000061035156,414.6300048828125,428.9400024414063,398.4800109863281,30.9,31.4,1.0000000000000004e-05,True,TSLA,5535.0,17.5,8166.0,2266.0,40.939476061427285,0.7588571428571429,-0.03359863114016276,1420487690716.0,75.88571428571429,4.91010801824292e-06
TSLA251128P00410000,410.0,16.62,买 Put，看跌,-3.3598631140162762,PUT,4021.0,9651.0,6682902.0,0.00047046532283792397,4626.0,5M-10M,2025-11-28,400.6700134277344,414.6000061035156,414.6300048828125,428.9400024414063,398.4800109863281,16.5,16.7,0.4514825360107422,True,TSLA,5630.0,7.89,4626.0,4021.0,71.42095914742451,1.1064638783269962,-0.03359863114016276,1420487690716.0,110.64638783269962,4.70465322837924e-06
NVDA251121C00185000,185.0,3.0,卖 Call，看跌,-1.795075354254572,CALL,21466.0,42049.0,6439800.0,0.00014872458930299812,48023.0,5M-10M,2025-11-21,183.5449981689453,186.8999938964844,195.9499969482422,196.0,181.77999877929688,3.0,3.05,0.6782258740234376,False,NVDA,20583.0,6.6,48023.0,21466.0,104.28994801535248,-0.5454545454545454,-0.01795075354254572,4330017000000.0,-54.54545454545454,1.4872458930299812e-06
GOOGL251121P00300000,300.0,6.05,买 Put，看跌,-2.3448226370404077,PUT,9656.0,22863.0,5841880.0,0.0001959274453357571,2779.0,5M-10M,2025-11-21,292.3599853515625,299.3799133300781,304.5450134277344,306.4100036621094,291.0,5.9,6.1,1.0000000000000004e-05,True,GOOGL,13207.0,1.74,2779.0,9656.0,73.11274324222003,2.4770114942528734,-0.023448226370404078,2981654760000.0,247.70114942528733,1.959274453357571e-06
PLTR251121P00160000,160.0,4.15,买 Put，看跌,-4.448113790372523,PUT,13944.0,24036.0,5786760.000000001,0.0013736892555180134,16674.0,5M-10M,2025-11-21,156.70509338378906,164.0,172.10499572753906,174.57000732421875,156.22000122070312,4.1,4.2,0.4594780615234375,True,PLTR,10092.0,0.77,16674.0,13944.0,138.16884661117717,4.3896103896103895,-0.04448113790372523,421256843697.0,438.961038961039,1.3736892555180134e-05
TSLA251128P00400000,400.0,11.95,买 Put，看跌,-3.3598631140162762,PUT,4613.0,13805.0,5512535.0,0.00038807340859260773,5283.0,5M-10M,2025-11-28,400.6700134277344,414.6000061035156,414.6300048828125,428.9400024414063,398.4800109863281,12.05,12.1,0.4965870654296875,False,TSLA,9192.0,4.98,5283.0,4613.0,50.18494342906875,1.3995983935742968,-0.03359863114016276,1420487690716.0,139.95983935742967,3.880734085926077e-06
NVDA251121P00180000,180.0,1.9,买 Put，看跌,-1.795075354254572,PUT,28367.0,65310.0,5389730.0,0.00012447364525358675,93501.0,5M-10M,2025-11-21,183.5449981689453,186.8999938964844,195.9499969482422,196.0,181.77999877929688,1.9,1.92,0.6342810009765626,False,NVDA,36943.0,0.35,93501.0,28367.0,76.78585929675445,4.428571428571428,-0.01795075354254572,4330017000000.0,442.8571428571428,1.2447364525358676e-06
TSLA251121C00410000,410.0,4.93,卖 Call，看跌,-3.3598631140162762,CALL,10662.0,24772.0,5256366.0,0.00037003953179985086,14225.0,5M-10M,2025-11-21,400.6700134277344,414.6000061035156,414.6300048828125,428.9400024414063,398.4800109863281,4.95,5.0,0.7398707653808592,False,TSLA,14110.0,12.29,14225.0,10662.0,75.56343019135366,-0.5988608624898292,-0.03359863114016276,1420487690716.0,-59.88608624898292,3.7003953179985087e-06
NVDA251128P00190000,190.0,8.8,买 Put，看跌,-1.795075354254572,PUT,5818.0,21501.0,5119840.0,0.00011824064432079598,9800.0,5M-10M,2025-11-28,183.5449981689453,186.8999938964844,195.9499969482422,196.0,181.77999877929688,8.7,8.8,0.4224911267089843,True,NVDA,15683.0,4.65,9800.0,5818.0,37.097494101893766,0.8924731182795699,-0.01795075354254572,4330017000000.0,89.24731182795699,1.1824064432079598e-06
TSLA251121C00420000,420.0,1.96,卖 Call，看跌,-3.3598631140162762,CALL,26022.0,82953.0,5100312.0,0.0003590535865487983,24584.0,5M-10M,2025-11-21,400.6700134277344,414.6000061035156,414.6300048828125,428.9400024414063,398.4800109863281,1.99,2.0,0.6860382958984376,False,TSLA,56931.0,5.6,24584.0,26022.0,45.70796227011646,-0.65,-0.03359863114016276,1420487690716.0,-65.0,3.5905358654879835e-06
MSTR251121P00180000,180.0,7.25,买 Put，看跌,-2.0390857171123358,PUT,7013.0,15503.0,5084425.0,0.0058018284040708005,7152.0,5M-10M,2025-11-21,175.26499938964844,178.91319274902344,192.3800048828125,193.4199981689453,173.36000061035156,7.05,7.25,0.8564467480468749,True,MSTR,8490.0,4.3,7152.0,7013.0,82.60306242638397,0.6860465116279071,-0.020390857171123357,87634873800.0,68.6046511627907,5.8018284040708006e-05
GOOG251121P00300000,300.0,5.7,买 Put，看跌,-2.3294782848919224,PUT,8820.0,19129.0,5027400.0,0.00016817450134691471,2419.0,5M-10M,2025-11-21,292.82598876953125,299.8099975585937,304.6700134277344,306.8900146484375,291.6000061035156,5.55,5.85,1.0000000000000004e-05,True,GOOG,10309.0,1.44,2419.0,8820.0,85.55631002037055,2.9583333333333335,-0.023294782848919227,2989394920000.0,295.83333333333337,1.681745013469147e-06
TSLA251128C00420000,420.0,7.65,卖 Call，看跌,-3.3598631140162762,CALL,6171.0,17347.0,4720815.0,0.00033233762114618975,6478.0,<=5M,2025-11-28,400.6700134277344,414.6000061035156,414.6300048828125,428.9400024414063,398.4800109863281,7.75,7.85,0.6064492480468751,False,TSLA,11176.0,11.88,6478.0,6171.0,55.21653543307087,-0.3560606060606061,-0.03359863114016276,1420487690716.0,-35.60606060606061,3.3233762114618977e-06
NVDA251121C00187500,187.5,1.93,卖 Call，看跌,-1.795075354254572,CALL,24314.0,40189.0,4692602.0,0.00010837375465269536,21857.0,<=5M,2025-11-21,183.5449981689453,186.8999938964844,195.9499969482422,196.0,181.77999877929688,1.91,1.93,0.6459996337890624,False,NVDA,15875.0,4.54,21857.0,24314.0,153.15905511811025,-0.5748898678414097,-0.01795075354254572,4330017000000.0,-57.48898678414097,1.0837375465269535e-06
NVDA260220C00185000,185.0,18.03,卖 Call，看跌,-1.795075354254572,CALL,2468.0,3605.0,4449804.0,0.0001027664325567313,15218.0,<=5M,2026-02-20,183.5449981689453,186.8999938964844,195.9499969482422,196.0,181.77999877929688,17.85,18.0,0.5031177618408205,False,NVDA,1137.0,21.04,15218.0,2468.0,217.06244503078275,-0.14306083650190105,-0.01795075354254572,4330017000000.0,-14.306083650190104,1.027664325567313e-06
NVDA251121P00182500,182.5,2.71,买 Put，看跌,-1.795075354254572,PUT,16374.0,39572.0,4437354.0,0.00010247890481723282,25487.0,<=5M,2025-11-21,183.5449981689453,186.8999938964844,195.9499969482422,196.0,181.77999877929688,2.68,2.72,0.5942423388671876,False,NVDA,23198.0,0.6,25487.0,16374.0,70.58367100612122,3.5166666666666666,-0.01795075354254572,4330017000000.0,351.6666666666667,1.0247890481723282e-06
PLTR251121P00165000,165.0,7.3,买 Put，看跌,-4.448113790372523,PUT,6031.0,19064.0,4402630.0,0.0010451177389456743,12076.0,<=5M,2025-11-21,156.70509338378906,164.0,172.10499572753906,174.57000732421875,156.22000122070312,7.25,7.35,1.0000000000000004e-05,True,PLTR,13033.0,2.15,12076.0,6031.0,46.27484078876697,2.3953488372093026,-0.04448113790372523,421256843697.0,239.53488372093025,1.0451177389456743e-05
NVDA251128P00185000,185.0,6.0,买 Put，看跌,-1.795075354254572,PUT,7302.0,21025.0,4381200.0,0.0001011820507864057,24722.0,<=5M,2025-11-28,183.5449981689453,186.8999938964844,195.9499969482422,196.0,181.77999877929688,5.95,6.0,0.4558159887695313,True,NVDA,13723.0,2.77,24722.0,7302.0,53.209939517598194,1.1660649819494584,-0.01795075354254572,4330017000000.0,116.60649819494584,1.011820507864057e-06
AMD251121P00225000,225.0,11.3,买 Put，看跌,-4.223252062792437,PUT,3776.0,15122.0,4266880.0,0.0016488531505057722,3979.0,<=5M,2025-11-21,212.80999755859372,222.1938018798828,232.63999938964844,234.25,209.3800048828125,11.25,11.7,1.0000000000000004e-05,True,AMD,11346.0,3.65,3979.0,3776.0,33.280451260356074,2.095890410958904,-0.04223252062792437,258778654648.0,209.5890410958904,1.648853150505772e-05
TSLA251121C00390000,390.0,17.1,卖 Call，看跌,-3.3598631140162762,CALL,2450.0,9451.0,4189500.0,0.00029493391793407753,5671.0,<=5M,2025-11-21,400.6700134277344,414.6000061035156,414.6300048828125,428.9400024414063,398.4800109863281,17.2,17.4,0.953979952392578,True,TSLA,7001.0,30.04,5671.0,2450.0,34.99500071418369,-0.4307589880159786,-0.03359863114016276,1420487690716.0,-43.07589880159786,2.949339179340775e-06
TSLA251128C00410000,410.0,11.46,卖 Call，看跌,-3.3598631140162762,CALL,3612.0,13842.0,4139352.0000000005,0.00029140358111188916,7860.0,<=5M,2025-11-28,400.6700134277344,414.6000061035156,414.6300048828125,428.9400024414063,398.4800109863281,11.4,11.55,0.6179237426757813,False,TSLA,10230.0,17.8,7860.0,3612.0,35.307917888563054,-0.35617977528089884,-0.03359863114016276,1420487690716.0,-35.61797752808988,2.9140358111188916e-06
MSTR251121P00185000,185.0,10.5,买 Put，看跌,-2.0390857171123358,PUT,3894.0,8091.0,4088700.0,0.004665608361953275,4813.0,<=5M,2025-11-21,175.26499938964844,178.91319274902344,192.3800048828125,193.4199981689453,173.36000061035156,10.35,10.55,0.7407252490234374,True,MSTR,4197.0,6.37,4813.0,3894.0,92.78055754110078,0.6483516483516483,-0.020390857171123357,87634873800.0,64.83516483516483,4.6656083619532754e-05
SE260116C00135000,135.0,8.45,卖 Call，看跌,-1.4271896129986328,CALL,4715.0,4720.0,3984175.0,0.0036460064633421843,1417.0,<=5M,2026-01-16,132.61000061035156,134.52999877929688,145.27000427246094,145.27000427246094,131.61000061035156,8.4,8.5,0.4539849523925781,False,SE,5.0,10.45,1417.0,4715.0,94300.0,-0.19138755980861244,-0.014271896129986328,109275039418.0,-19.138755980861244,3.6460064633421844e-05
GOOGL251128P00290000,290.0,4.4,买 Put，看跌,-2.3448226370404077,PUT,8614.0,9888.0,3790160.0000000005,0.0001271159911216549,5948.0,<=5M,2025-11-28,292.3599853515625,299.3799133300781,304.5450134277344,306.4100036621094,291.0,3.95,4.2,0.2874827111816405,False,GOOGL,1274.0,1.58,5948.0,8614.0,676.138147566719,1.7848101265822787,-0.023448226370404078,2981654760000.0,178.48101265822785,1.271159911216549e-06
AMD251219P00210000,210.0,11.85,买 Put，看跌,-4.223252062792437,PUT,3190.0,4003.0,3780150.0,0.0014607657672314185,13253.0,<=5M,2025-12-19,212.80999755859372,222.1938018798828,232.63999938964844,234.25,209.3800048828125,11.85,12.05,0.5501143621826172,False,AMD,813.0,7.15,13253.0,3190.0,392.3739237392374,0.6573426573426572,-0.04223252062792437,258778654648.0,65.73426573426572,1.4607657672314185e-05
NVDA251226C00220000,220.0,1.45,卖 Call，看跌,-1.795075354254572,CALL,25957.0,27528.0,3763765.0,8.692263794807272e-05,39721.0,<=5M,2025-12-26,183.5449981689453,186.8999938964844,195.9499969482422,196.0,181.77999877929688,1.45,1.48,0.4555718505859375,False,NVDA,1571.0,1.75,39721.0,25957.0,1652.2597071928708,-0.17142857142857146,-0.01795075354254572,4330017000000.0,-17.142857142857146,8.692263794807273e-07
PLTR251121P00162500,162.5,5.95,买 Put，看跌,-4.448113790372523,PUT,6206.0,12984.0,3692570.0000000005,0.0008765602399698883,4551.0,<=5M,2025-11-21,156.70509338378906,164.0,172.10499572753906,174.57000732421875,156.22000122070312,5.7,5.85,0.2617261328125,True,PLTR,6778.0,1.24,4551.0,6206.0,91.56093242844497,3.7983870967741935,-0.04448113790372523,421256843697.0,379.83870967741933,8.765602399698883e-06
TSLA251121P00402500,402.5,6.7,买 Put，看跌,-3.3598631140162762,PUT,5425.0,11867.0,3634750.0,0.0002558804292184958,6566.0,<=5M,2025-11-21,400.6700134277344,414.6000061035156,414.6300048828125,428.9400024414063,398.4800109863281,6.7,6.75,0.4899953344726563,True,TSLA,6442.0,1.46,6566.0,5425.0,84.21297733623099,3.589041095890411,-0.03359863114016276,1420487690716.0,358.9041095890411,2.558804292184958e-06
TSLA251128P00390000,390.0,7.67,买 Put，看跌,-3.3598631140162762,PUT,4663.0,6655.0,3576521.0,0.0002517812032709165,7210.0,<=5M,2025-11-28,400.6700134277344,414.6000061035156,414.6300048828125,428.9400024414063,398.4800109863281,7.75,7.85,0.5019581054687501,False,TSLA,1992.0,3.05,7210.0,4663.0,234.08634538152612,1.5147540983606558,-0.03359863114016276,1420487690716.0,151.47540983606558,2.517812032709165e-06
BA260220P00180000,180.0,10.76,买 Put，看跌,-1.8605770629730938,PUT,3291.0,3327.0,3541115.9999999995,0.0021165321485804404,7738.0,<=5M,2026-02-20,180.1201934814453,183.53500366210935,187.7400054931641,188.1000061035156,179.5,10.4,10.8,0.2998727239990234,False,BA,36.0,8.85,7738.0,3291.0,9141.666666666668,0.21581920903954804,-0.018605770629730938,167307451596.0,21.581920903954803,2.1165321485804406e-05
TSLA251121C00405000,405.0,7.27,卖 Call，看跌,-3.3598631140162762,CALL,4817.0,8359.0,3501958.9999999995,0.000246532160953456,7544.0,<=5M,2025-11-21,400.6700134277344,414.6000061035156,414.6300048828125,428.9400024414063,398.4800109863281,7.2,7.35,0.7786887365722657,False,TSLA,3542.0,16.0,7544.0,4817.0,135.9966120835686,-0.545625,-0.03359863114016276,1420487690716.0,-54.5625,2.4653216095345602e-06
NVDA251219C00190000,190.0,8.04,卖 Call，看跌,-1.795075354254572,CALL,4341.0,13167.0,3490164.0,8.060393296377358e-05,37367.0,<=5M,2025-12-19,183.5449981689453,186.8999938964844,195.9499969482422,196.0,181.77999877929688,8.0,8.1,0.513554669189453,False,NVDA,8826.0,10.0,37367.0,4341.0,49.18422841604351,-0.1960000000000001,-0.01795075354254572,4330017000000.0,-19.60000000000001,8.060393296377358e-07
AMD251121P00222500,222.5,8.8,买 Put，看跌,-4.223252062792437,PUT,3837.0,8170.0,3376560.0000000005,0.0013048062270023461,2730.0,<=5M,2025-11-21,212.80999755859372,222.1938018798828,232.63999938964844,234.25,209.3800048828125,8.25,8.45,1.0000000000000004e-05,True,AMD,4333.0,2.61,2730.0,3837.0,88.55296561273944,2.3716475095785445,-0.04223252062792437,258778654648.0,237.16475095785447,1.3048062270023462e-05
NVDA251121C00180000,180.0,6.07,卖 Call，看跌,-1.795075354254572,CALL,5480.0,12504.0,3326360.0,7.682094550668045e-05,134979.0,<=5M,2025-11-21,183.5449981689453,186.8999938964844,195.9499969482422,196.0,181.77999877929688,6.55,6.65,0.8549819189453125,True,NVDA,7024.0,10.7,134979.0,5480.0,78.01822323462414,-0.4327102803738317,-0.01795075354254572,4330017000000.0,-43.27102803738317,7.682094550668045e-07
AMD251219P00190000,190.0,5.47,买 Put，看跌,-4.223252062792437,PUT,6066.0,6715.0,3318101.9999999995,0.0012822162649053883,8250.0,<=5M,2025-12-19,212.80999755859372,222.1938018798828,232.63999938964844,234.25,209.3800048828125,5.2,5.35,0.5990030334472658,False,AMD,649.0,3.0,8250.0,6066.0,934.6687211093991,0.8233333333333333,-0.04223252062792437,258778654648.0,82.33333333333333,1.2822162649053883e-05
TSLA251128P00405000,405.0,13.65,买 Put，看跌,-3.3598631140162762,PUT,2401.0,4345.0,3277365.0,0.00023072111229264063,2927.0,<=5M,2025-11-28,400.6700134277344,414.6000061035156,414.6300048828125,428.9400024414063,398.4800109863281,14.2,14.35,0.478948081665039,True,TSLA,1944.0,6.29,2927.0,2401.0,123.5082304526749,1.1701112877583466,-0.03359863114016276,1420487690716.0,117.01112877583466,2.3072111229264063e-06
GOOGL251121P00295000,295.0,3.2,买 Put，看跌,-2.3448226370404077,PUT,10165.0,21431.0,3252800.0,0.00010909378388261155,4867.0,<=5M,2025-11-21,292.3599853515625,299.3799133300781,304.5450134277344,306.4100036621094,291.0,2.93,3.05,0.1372156591796875,True,GOOGL,11266.0,0.54,4867.0,10165.0,90.22723238061424,4.925925925925926,-0.023448226370404078,2981654760000.0,492.59259259259255,1.0909378388261155e-06
TSLA251128P00417500,417.5,19.5,买 Put，看跌,-3.3598631140162762,PUT,1593.0,4769.0,3106350.0,0.00021868193721793092,799.0,<=5M,2025-11-28,400.6700134277344,414.6000061035156,414.6300048828125,428.9400024414063,398.4800109863281,20.9,21.2,0.4212094012451172,True,TSLA,3176.0,11.0,799.0,1593.0,50.157430730478595,0.7727272727272727,-0.03359863114016276,1420487690716.0,77.27272727272727,2.186819372179309e-06
CRCL251219P00065000,65.0,5.45,买 Put，看跌,-2.810678691575471,PUT,5573.0,5826.0,3037285.0,0.010424848049455877,6976.0,<=5M,2025-12-19,65.6854019165039,67.58499908447266,71.29000091552734,71.40499877929688,65.48999786376953,5.25,5.6,0.7685570019531252,False,CRCL,253.0,4.66,6976.0,5573.0,2202.7667984189725,0.16952789699570817,-0.02810678691575471,29135052958.0,16.95278969957082,0.00010424848049455878
NVDA251128C00185000,185.0,5.93,卖 Call，看跌,-1.795075354254572,CALL,5057.0,9366.0,2998801.0,6.925610222777417e-05,14570.0,<=5M,2025-11-28,183.5449981689453,186.8999938964844,195.9499969482422,196.0,181.77999877929688,5.7,5.8,0.5574995422363282,False,NVDA,4309.0,8.4,14570.0,5057.0,117.35901601299605,-0.2940476190476191,-0.01795075354254572,4330017000000.0,-29.404761904761912,6.925610222777417e-07
NVDA251128C00195000,195.0,1.87,卖 Call，看跌,-1.795075354254572,CALL,15769.0,49971.0,2948803.0000000005,6.810141853946534e-05,19975.0,<=5M,2025-11-28,183.5449981689453,186.8999938964844,195.9499969482422,196.0,181.77999877929688,1.85,1.87,0.4981739636230469,False,NVDA,34202.0,3.0,19975.0,15769.0,46.105490906964505,-0.37666666666666665,-0.01795075354254572,4330017000000.0,-37.666666666666664,6.810141853946533e-07
