contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
NVDA260828P00222500,222.5,2.45,买 Put，看跌,-1.44379971649851,PUT,50983.0,203080.0,12490835.0,0.00028847080738943985,20450.0,10M-50M,2026-08-28,219.80999755859372,223.0301055908203,227.3300018310547,229.25999450683597,219.7700042724609,2.37,2.45,0.117196328125,True,NVDA,152097.0,0.41,20450.0,50983.0,33.52005627987403,4.975609756097561,-0.0144379971649851,4330017000000.0,497.5609756097561,2.8847080738943982e-06
NVDA260828P00220000,220.0,0.83,买 Put，看跌,-1.44379971649851,PUT,103457.0,196097.0,8586931.0,0.00019831171563529658,36397.0,5M-10M,2026-08-28,219.80999755859372,223.0301055908203,227.3300018310547,229.25999450683597,219.7700042724609,0.81,0.83,0.1879964013671874,False,NVDA,92640.0,0.09,36397.0,103457.0,111.67638169257341,8.222222222222223,-0.0144379971649851,4330017000000.0,822.2222222222223,1.983117156352966e-06
NVDA260831P00240000,240.0,19.69,买 Put，看跌,-1.44379971649851,PUT,3993.0,5883.0,7862217.0,0.0001815747374663887,160.0,5M-10M,2026-08-31,219.80999755859372,223.0301055908203,227.3300018310547,229.25999450683597,219.7700042724609,19.6,19.85,1.0000000000000004e-05,True,NVDA,1890.0,15.97,160.0,3993.0,211.26984126984127,0.23293675641828432,-0.0144379971649851,4330017000000.0,23.293675641828433,1.815747374663887e-06
META260828P00580000,580.0,7.05,买 Put，看跌,-1.0193193547404817,PUT,9131.0,24028.0,6437355.0,0.00034453741212532287,1200.0,5M-10M,2026-08-28,575.3499755859375,581.2750244140625,571.9500122070312,589.1900024414062,571.0800170898438,6.6,7.35,0.3790345300292969,True,META,14897.0,0.75,1200.0,9131.0,61.29422031281466,8.4,-0.010193193547404817,1868405222031.0,840.0,3.4453741212532287e-06
NVDA260918C00220000,220.0,7.3,卖 Call，看跌,-1.44379971649851,CALL,7165.0,11926.0,5230450.0,0.0001207951377558102,46198.0,5M-10M,2026-09-18,219.80999755859372,223.0301055908203,227.3300018310547,229.25999450683597,219.7700042724609,7.2,7.3,0.3376531079101562,True,NVDA,4761.0,9.27,46198.0,7165.0,150.49359378281875,-0.21251348435814454,-0.0144379971649851,4330017000000.0,-21.251348435814453,1.207951377558102e-06
NVDA260828C00220000,220.0,1.25,卖 Call，看跌,-1.44379971649851,CALL,37722.0,59208.0,4715250.0,0.00010889680109800955,49748.0,<=5M,2026-08-28,219.80999755859372,223.0301055908203,227.3300018310547,229.25999450683597,219.7700042724609,1.25,1.28,0.2710033837890625,True,NVDA,21486.0,4.1,49748.0,37722.0,175.56548450153588,-0.6951219512195121,-0.0144379971649851,4330017000000.0,-69.51219512195121,1.0889680109800955e-06
MU260828P00920000,920.0,6.0,买 Put，看跌,-1.4422332290310491,PUT,7342.0,16221.0,4405200.0,0.002502886219021443,1875.0,<=5M,2026-08-28,917.7600708007812,931.1900024414062,919.4849853515624,946.7999267578124,909.0900268554688,5.7,6.0,0.2690502783203125,True,MU,8879.0,0.86,1875.0,7342.0,82.68949205991666,5.976744186046512,-0.014422332290310492,176004804634.0,597.6744186046511,2.502886219021443e-05
NVDA260831P00235000,235.0,14.75,买 Put，看跌,-1.44379971649851,PUT,2882.0,4730.0,4250950.0,9.81739794555079e-05,143.0,<=5M,2026-08-31,219.80999755859372,223.0301055908203,227.3300018310547,229.25999450683597,219.7700042724609,14.45,15.0,0.3183661914062499,True,NVDA,1848.0,11.0,143.0,2882.0,155.95238095238096,0.3409090909090909,-0.0144379971649851,4330017000000.0,34.090909090909086,9.817397945550791e-07
META260828P00585000,585.0,11.0,买 Put，看跌,-1.0193193547404817,PUT,3327.0,13937.0,3659700.0,0.00019587292718127927,3781.0,<=5M,2026-08-28,575.3499755859375,581.2750244140625,571.9500122070312,589.1900024414062,571.0800170898438,10.3,11.8,0.4631401342773438,True,META,10610.0,2.4,3781.0,3327.0,31.357210179076343,3.5833333333333335,-0.010193193547404817,1868405222031.0,358.33333333333337,1.958729271812793e-06
NVDA260831P00220000,220.0,2.05,买 Put，看跌,-1.44379971649851,PUT,17426.0,29654.0,3572329.9999999995,8.250152366607336e-05,5363.0,<=5M,2026-08-31,219.80999755859372,223.0301055908203,227.3300018310547,229.25999450683597,219.7700042724609,2.0,2.04,0.2258378198242187,False,NVDA,12228.0,0.77,5363.0,17426.0,142.50899574746484,1.662337662337662,-0.0144379971649851,4330017000000.0,166.2337662337662,8.250152366607336e-07
META260828P00575000,575.0,3.1,买 Put，看跌,-1.0193193547404817,PUT,11200.0,27820.0,3472000.0,0.0001858269265714134,2420.0,<=5M,2026-08-28,575.3499755859375,581.2750244140625,571.9500122070312,589.1900024414062,571.0800170898438,3.1,3.25,0.2799144274902343,False,META,16620.0,0.23,2420.0,11200.0,67.38868832731649,12.478260869565217,-0.010193193547404817,1868405222031.0,1247.8260869565217,1.858269265714134e-06
META260828P00582500,582.5,8.34,买 Put，看跌,-1.0193193547404817,PUT,3537.0,12539.0,2949858.0,0.00015788106162502777,451.0,<=5M,2026-08-28,575.3499755859375,581.2750244140625,571.9500122070312,589.1900024414062,571.0800170898438,7.9,9.5,0.4179745703124999,True,META,9002.0,1.4,451.0,3537.0,39.291268606976224,4.957142857142857,-0.010193193547404817,1868405222031.0,495.7142857142857,1.5788106162502777e-06
META260828P00577500,577.5,4.63,买 Put，看跌,-1.0193193547404817,PUT,5981.0,17408.0,2769203.0,0.00014821212054790832,1965.0,<=5M,2026-08-28,575.3499755859375,581.2750244140625,571.9500122070312,589.1900024414062,571.0800170898438,4.45,4.75,0.2904123693847655,True,META,11427.0,0.41,1965.0,5981.0,52.34094688019603,10.292682926829269,-0.010193193547404817,1868405222031.0,1029.2682926829268,1.4821212054790832e-06
NVDA260828C00222500,222.5,0.31,卖 Call，看跌,-1.44379971649851,CALL,80660.0,129298.0,2500460.0,5.7747117390070295e-05,36104.0,<=5M,2026-08-28,219.80999755859372,223.0301055908203,227.3300018310547,229.25999450683597,219.7700042724609,0.31,0.32,0.2485426708984375,False,NVDA,48638.0,1.88,36104.0,80660.0,165.83741107775813,-0.8351063829787234,-0.0144379971649851,4330017000000.0,-83.51063829787235,5.77471173900703e-07
NVDA260831C00210000,210.0,10.63,卖 Call，看跌,-1.44379971649851,CALL,2303.0,3205.0,2448089.0000000005,5.653763022177512e-05,2280.0,<=5M,2026-08-31,219.80999755859372,223.0301055908203,227.3300018310547,229.25999450683597,219.7700042724609,10.5,10.75,0.4169980175781249,True,NVDA,902.0,14.09,2280.0,2303.0,255.32150776053214,-0.24556422995031932,-0.0144379971649851,4330017000000.0,-24.55642299503193,5.653763022177512e-07
MRVL261120P00160000,160.0,4.2,买 Put，看跌,-1.9465012972213476,PUT,5717.0,5773.0,2401140.0,0.003348830265724718,3812.0,<=5M,2026-11-20,216.8453063964844,221.1499938964844,225.30799865722656,228.8800048828125,216.1499938964844,4.2,4.4,0.611881322631836,False,MRVL,56.0,3.8,3812.0,5717.0,10208.92857142857,0.10526315789473695,-0.019465012972213477,71700857000.0,10.526315789473696,3.348830265724718e-05
NVDA261016C00220000,220.0,11.67,卖 Call，看跌,-1.44379971649851,CALL,1917.0,3247.0,2237139.0,5.1665824868585966e-05,104356.0,<=5M,2026-10-16,219.80999755859372,223.0301055908203,227.3300018310547,229.25999450683597,219.7700042724609,11.6,11.7,0.3597476135253906,True,NVDA,1330.0,13.67,104356.0,1917.0,144.13533834586468,-0.14630577907827358,-0.0144379971649851,4330017000000.0,-14.630577907827359,5.166582486858596e-07
MU260828P00935000,935.0,16.4,买 Put，看跌,-1.4422332290310491,PUT,1333.0,4960.0,2186119.9999999995,0.001242079728758548,1355.0,<=5M,2026-08-28,917.7600708007812,931.1900024414062,919.4849853515624,946.7999267578124,909.0900268554688,15.7,17.3,0.2774730456542968,True,MU,3627.0,4.5,1355.0,1333.0,36.75213675213676,2.644444444444444,-0.014422332290310492,176004804634.0,264.4444444444444,1.242079728758548e-05
MU260828P00932500,932.5,13.6,买 Put，看跌,-1.4422332290310491,PUT,1582.0,3598.0,2151520.0,0.0012224211745094468,302.0,<=5M,2026-08-28,917.7600708007812,931.1900024414062,919.4849853515624,946.7999267578124,909.0900268554688,13.6,14.65,0.2309647216796875,True,MU,2016.0,3.59,302.0,1582.0,78.47222222222221,2.788300835654596,-0.014422332290310492,176004804634.0,278.83008356545963,1.2224211745094467e-05
NVDA260904C00222500,222.5,3.47,卖 Call，看跌,-1.44379971649851,CALL,6059.0,8103.0,2102473.0,4.855576779490704e-05,4764.0,<=5M,2026-09-04,219.80999755859372,223.0301055908203,227.3300018310547,229.25999450683597,219.7700042724609,3.4,3.45,0.3497379479980468,False,NVDA,2044.0,5.15,4764.0,6059.0,296.42857142857144,-0.3262135922330097,-0.0144379971649851,4330017000000.0,-32.62135922330097,4.855576779490704e-07
MU260828P00925000,925.0,8.39,买 Put，看跌,-1.4422332290310491,PUT,2492.0,6374.0,2090788.0,0.0011879152983055037,1933.0,<=5M,2026-08-28,917.7600708007812,931.1900024414062,919.4849853515624,946.7999267578124,909.0900268554688,8.15,8.9,0.2553785400390626,True,MU,3882.0,1.66,1933.0,2492.0,64.19371458011335,4.05421686746988,-0.014422332290310492,176004804634.0,405.42168674698803,1.1879152983055036e-05
AMD260904C00485000,485.0,6.88,卖 Call，看跌,-1.341294406865718,CALL,3005.0,5432.0,2067440.0000000002,0.0007989221533020977,1282.0,<=5M,2026-09-04,467.80999755859375,474.1700134277344,472.5199890136719,478.75,465.4700012207031,6.25,6.85,0.4871267108154297,False,AMD,2427.0,8.7,1282.0,3005.0,123.8154099711578,-0.20919540229885053,-0.01341294406865718,258778654648.0,-20.919540229885055,7.989221533020977e-06
NVDA260828C00210000,210.0,10.47,卖 Call，看跌,-1.44379971649851,CALL,1953.0,5798.0,2044791.0,4.722362521902339e-05,20371.0,<=5M,2026-08-28,219.80999755859372,223.0301055908203,227.3300018310547,229.25999450683597,219.7700042724609,10.3,10.55,0.6894562304687502,True,NVDA,3845.0,14.0,20371.0,1953.0,50.79323797139141,-0.2521428571428571,-0.0144379971649851,4330017000000.0,-25.21428571428571,4.722362521902339e-07
