contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
INTC260508C00105000,105.0,4.95,买 Call，看涨,3.2664238387873157,CALL,6956.0,15274.0,3443220.0000000005,0.002215949569935032,6789.0,<=5M,2026-05-08,109.06999969482422,105.62000274658205,100.50499725341795,110.4800033569336,100.08000183105467,4.95,5.1,0.5786174951171875,True,INTC,8318.0,0.78,6789.0,6956.0,83.6258716037509,5.346153846153846,0.032664238387873155,155383500000.0,534.6153846153845,2.215949569935032e-05
MU260508P00600000,600.0,9.0,卖 Put，看涨,1.5196072228478874,PUT,3672.0,4957.0,3304800.0,0.001877676013943082,414.0,<=5M,2026-05-08,636.5739135742188,627.0452880859375,609.469970703125,651.739990234375,605.469970703125,8.95,9.05,0.8805553936767576,False,MU,1285.0,32.68,414.0,3672.0,285.75875486381324,-0.7246022031823746,0.015196072228478874,176004804634.0,-72.46022031823746,1.877676013943082e-05
QCOM260508C00177500,177.5,3.28,买 Call，看涨,5.500301291079706,CALL,9840.0,10448.0,3227519.9999999995,0.001767857025483275,1165.0,<=5M,2026-05-08,178.19000244140625,168.89999389648438,167.64999389648438,179.37989807128906,164.7899932861328,3.2,3.4,0.4060117993164062,True,QCOM,608.0,1.15,1165.0,9840.0,1618.4210526315792,1.8521739130434782,0.05500301291079706,182566800000.0,185.2173913043478,1.767857025483275e-05
INTC260522P00099000,99.0,4.75,卖 Put，看涨,3.2664238387873157,PUT,6347.0,6409.0,3014825.0,0.0019402478384127014,48.0,<=5M,2026-05-22,109.06999969482422,105.62000274658205,100.50499725341795,110.4800033569336,100.08000183105467,4.45,4.7,0.9414068359375,False,INTC,62.0,8.0,48.0,6347.0,10237.09677419355,-0.40625,0.032664238387873155,155383500000.0,-40.625,1.9402478384127015e-05
TSLA260506P00395000,395.0,4.14,卖 Put，看涨/对冲,-1.23977376583445,PUT,7257.0,23808.0,3004397.9999999995,0.00021150468389385523,2051.0,<=5M,2026-05-06,393.5199890136719,398.4599914550781,395.18499755859375,402.0899963378906,392.10009765625,4.1,4.2,0.2927316821289061,True,TSLA,16551.0,6.64,2051.0,7257.0,43.846293275330794,-0.37650602409638556,-0.012397737658344501,1420487690716.0,-37.65060240963856,2.1150468389385523e-06
INTC260522P00100000,100.0,5.0,卖 Put，看涨,3.2664238387873157,PUT,5567.0,5917.0,2783500.0,0.0017913742450131448,511.0,<=5M,2026-05-22,109.06999969482422,105.62000274658205,100.50499725341795,110.4800033569336,100.08000183105467,4.9,5.1,0.9477544287109376,False,INTC,350.0,8.83,511.0,5567.0,1590.5714285714287,-0.4337485843714609,0.032664238387873155,155383500000.0,-43.37485843714609,1.7913742450131447e-05
MU260508C00625000,625.0,26.61,买 Call，看涨,1.5196072228478874,CALL,1018.0,3628.0,2708898.0,0.0015391045748058543,1318.0,<=5M,2026-05-08,636.5739135742188,627.0452880859375,609.469970703125,651.739990234375,605.469970703125,26.35,27.1,0.7785666674804688,True,MU,2610.0,5.65,1318.0,1018.0,39.003831417624525,3.709734513274336,0.015196072228478874,176004804634.0,370.9734513274336,1.5391045748058542e-05
INTC260508P00105000,105.0,3.6,卖 Put，看涨,3.2664238387873157,PUT,6905.0,7149.0,2485800.0,0.0015997837608240258,255.0,<=5M,2026-05-08,109.06999969482422,105.62000274658205,100.50499725341795,110.4800033569336,100.08000183105467,3.5,3.6,1.185550947265625,False,INTC,244.0,10.1,255.0,6905.0,2829.9180327868853,-0.6435643564356436,0.032664238387873155,155383500000.0,-64.35643564356435,1.5997837608240257e-05
NOK260717P00015000,15.0,2.45,卖 Put，看涨/对冲,-2.827682029842418,PUT,9921.0,10022.0,2430645.0,0.009304523085319512,161.0,<=5M,2026-07-17,13.419400215148926,13.809900283813477,13.630000114440918,13.979999542236328,13.229999542236328,2.49,2.57,0.63867548828125,True,NOK,101.0,2.75,161.0,9921.0,9822.772277227723,-0.10909090909090903,-0.028276820298424182,26123262608.0,-10.909090909090903,9.304523085319512e-05
TSLA260511C00415000,415.0,2.79,买 Call平仓/做波动率交易,-1.23977376583445,CALL,8630.0,9398.0,2407770.0,0.00016950305277100699,537.0,<=5M,2026-05-11,393.5199890136719,398.4599914550781,395.18499755859375,402.0899963378906,392.10009765625,2.77,2.8,0.4528863305664062,False,TSLA,768.0,2.17,537.0,8630.0,1123.6979166666665,0.28571428571428575,-0.012397737658344501,1420487690716.0,28.571428571428577,1.6950305277100698e-06
INTC260515C00110000,110.0,5.0,买 Call，看涨,3.2664238387873157,CALL,4749.0,7961.0,2374500.0,0.0015281545337825445,3221.0,<=5M,2026-05-15,109.06999969482422,105.62000274658205,100.50499725341795,110.4800033569336,100.08000183105467,4.85,5.0,0.7172879833984375,False,INTC,3212.0,1.32,3221.0,4749.0,147.85180572851806,2.7878787878787876,0.032664238387873155,155383500000.0,278.78787878787875,1.5281545337825446e-05
INTC260618C00125000,125.0,5.95,买 Call，看涨,3.2664238387873157,CALL,3817.0,4690.0,2271115.0,0.0014616191551870051,2813.0,<=5M,2026-06-18,109.06999969482422,105.62000274658205,100.50499725341795,110.4800033569336,100.08000183105467,5.9,6.1,0.7614769946289064,False,INTC,873.0,2.66,2813.0,3817.0,437.22794959908356,1.2368421052631577,0.032664238387873155,155383500000.0,123.68421052631578,1.461619155187005e-05
INTC260515P00100000,100.0,3.5,卖 Put，看涨,3.2664238387873157,PUT,5870.0,8579.0,2054500.0,0.0013222124614260845,2476.0,<=5M,2026-05-15,109.06999969482422,105.62000274658205,100.50499725341795,110.4800033569336,100.08000183105467,3.5,3.65,0.99414068359375,False,INTC,2709.0,7.7,2476.0,5870.0,216.68512366186783,-0.5454545454545454,0.032664238387873155,155383500000.0,-54.54545454545454,1.3222124614260845e-05
