contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
AMZN260918C00260000,260.0,19.4,买 Call平仓/做波动率交易,-1.688576391445008,CALL,4246.0,6328.0,8237239.999999999,0.00035142792681823297,24174.0,5M-10M,2026-09-18,266.94500732421875,271.5299987792969,264.9849853515625,272.0400085449219,262.05499267578125,19.05,19.5,0.405004729309082,True,AMZN,2082.0,18.27,24174.0,4246.0,203.93852065321803,0.061850027367268696,-0.01688576391445008,2343934380679.0,6.18500273672687,3.51427926818233e-06
AMZN261016C00280000,280.0,12.96,买 Call平仓/做波动率交易,-1.688576391445008,CALL,6152.0,7217.0,7972992.0,0.00034015423237617907,4292.0,5M-10M,2026-10-16,266.94500732421875,271.5299987792969,264.9849853515625,272.0400085449219,262.05499267578125,12.6,13.0,0.3728700408935547,False,AMZN,1065.0,12.22,4292.0,6152.0,577.6525821596243,0.06055646481178398,-0.01688576391445008,2343934380679.0,6.055646481178398,3.401542323761791e-06
MU260731P00830000,830.0,14.2,买 Put，看跌,-2.1325188920846703,PUT,4260.0,9224.0,6049200.0,0.003436951629007653,1871.0,5M-10M,2026-07-31,822.4000244140625,840.3200073242188,919.6500244140624,930.8800048828124,818.0,14.0,14.45,0.5981485498046876,True,MU,4964.0,8.6,1871.0,4260.0,85.81788879935536,0.6511627906976744,-0.021325188920846703,176004804634.0,65.11627906976743,3.436951629007653e-05
AMZN260731C00270000,270.0,1.92,买 Call平仓/做波动率交易,-1.688576391445008,CALL,27925.0,90557.0,5361600.0,0.00022874360494882243,22667.0,5M-10M,2026-07-31,266.94500732421875,271.5299987792969,264.9849853515625,272.0400085449219,262.05499267578125,1.88,1.92,0.5625043750000001,False,AMZN,62632.0,1.51,22667.0,27925.0,44.58583471707753,0.27152317880794696,-0.01688576391445008,2343934380679.0,27.152317880794698,2.2874360494882244e-06
MU260731P00835000,835.0,19.0,买 Put，看跌,-2.1325188920846703,PUT,2645.0,6237.0,5025500.0,0.002855319779735826,1213.0,5M-10M,2026-07-31,822.4000244140625,840.3200073242188,919.6500244140624,930.8800048828124,818.0,18.05,19.0,0.6651644812011721,True,MU,3592.0,10.3,1213.0,2645.0,73.6358574610245,0.8446601941747571,-0.021325188920846703,176004804634.0,84.4660194174757,2.855319779735826e-05
MU260731P00820000,820.0,9.35,买 Put，看跌,-2.1325188920846703,PUT,4799.0,11254.0,4487065.0,0.002549399153807648,10887.0,<=5M,2026-07-31,822.4000244140625,840.3200073242188,919.6500244140624,930.8800048828124,818.0,9.35,9.6,0.6347692773437501,False,MU,6455.0,5.5,10887.0,4799.0,74.3454686289698,0.7,-0.021325188920846703,176004804634.0,70.0,2.549399153807648e-05
INTC260918C00100000,100.0,8.05,卖 Call，看跌,-1.363096133976018,CALL,5338.0,5776.0,4297090.0,0.0027654738115694398,34505.0,<=5M,2026-09-18,91.9000015258789,93.16999816894533,96.72000122070312,97.9000015258789,91.33499908447266,7.85,8.05,0.8200701586914061,False,INTC,438.0,8.8,34505.0,5338.0,1218.7214611872146,-0.08522727272727272,-0.013630961339760179,155383500000.0,-8.522727272727272,2.7654738115694396e-05
MSFT260731C00455000,455.0,4.95,买 Call，看涨,1.129065602822141,CALL,8258.0,12644.0,4087710.0,0.00010752131056487456,5543.0,<=5M,2026-07-31,460.385009765625,455.2449951171875,449.5849914550781,462.9500122070313,449.552001953125,4.85,4.85,1.0000000000000004e-05,True,MSFT,4386.0,2.69,5543.0,8258.0,188.28089375284998,0.8401486988847585,0.011290656028221411,3801767276203.0,84.01486988847586,1.0752131056487456e-06
MU260731P00800000,800.0,3.3,买 Put，看跌,-2.1325188920846703,PUT,11559.0,26470.0,3814469.9999999995,0.00216725333602804,12669.0,<=5M,2026-07-31,822.4000244140625,840.3200073242188,919.6500244140624,930.8800048828124,818.0,3.25,3.35,0.6634555139160159,False,MU,14911.0,2.5,12669.0,11559.0,77.5199517135001,0.31999999999999995,-0.021325188920846703,176004804634.0,31.999999999999996,2.1672533360280402e-05
MSFT260821C00500000,500.0,1.93,买 Call，看涨,1.129065602822141,CALL,18871.0,50946.0,3642103.0,9.580026170453905e-05,117051.0,<=5M,2026-08-21,460.385009765625,455.2449951171875,449.5849914550781,462.9500122070313,449.552001953125,1.83,1.95,0.2841868457031249,False,MSFT,32075.0,1.6,117051.0,18871.0,58.83398285268902,0.2062499999999999,0.011290656028221411,3801767276203.0,20.62499999999999,9.580026170453904e-07
MU260731P00825000,825.0,12.7,买 Put，看跌,-2.1325188920846703,PUT,2455.0,6513.0,3117850.0,0.0017714573227040782,1963.0,<=5M,2026-07-31,822.4000244140625,840.3200073242188,919.6500244140624,930.8800048828124,818.0,11.9,12.35,0.6435582519531251,True,MU,4058.0,6.7,1963.0,2455.0,60.49778215869887,0.8955223880597013,-0.021325188920846703,176004804634.0,89.55223880597013,1.7714573227040782e-05
AMD260731C00495000,495.0,3.36,买 Call平仓/做波动率交易,-1.2120773532820923,CALL,8798.0,12100.0,2956128.0,0.001142338422008195,7997.0,<=5M,2026-07-31,486.1650085449219,492.1300048828125,510.2749938964844,515.6199951171875,483.2300109863281,3.1,3.5,0.659183095703125,False,AMD,3302.0,2.46,7997.0,8798.0,266.44457904300424,0.36585365853658536,-0.012120773532820922,258778654648.0,36.58536585365854,1.1423384220081951e-05
MSFT260731C00452500,452.5,6.4,买 Call，看涨,1.129065602822141,CALL,4440.0,5413.0,2841600.0,7.474418588920143e-05,5088.0,<=5M,2026-07-31,460.385009765625,455.2449951171875,449.5849914550781,462.9500122070313,449.552001953125,6.55,7.0,1.0000000000000004e-05,True,MSFT,973.0,4.0,5088.0,4440.0,456.3206577595067,0.6000000000000001,0.011290656028221411,3801767276203.0,60.00000000000001,7.474418588920143e-07
AMZN260731C00267500,267.5,3.58,买 Call平仓/做波动率交易,-1.688576391445008,CALL,7524.0,26150.0,2693592.0,0.00011491755154082897,4929.0,<=5M,2026-07-31,266.94500732421875,271.5299987792969,264.9849853515625,272.0400085449219,262.05499267578125,3.5,3.7,0.6835969140625001,False,AMZN,18626.0,2.8,4929.0,7524.0,40.39514656931171,0.2785714285714287,-0.01688576391445008,2343934380679.0,27.85714285714287,1.1491755154082897e-06
MSFT261016C00570000,570.0,1.5,卖 Call，看空/价差对冲,1.129065602822141,CALL,17627.0,17662.0,2644050.0,6.954791832078513e-05,62.0,<=5M,2026-10-16,460.385009765625,455.2449951171875,449.5849914550781,462.9500122070313,449.552001953125,1.41,1.89,0.299689620361328,False,MSFT,35.0,2.12,62.0,17627.0,50362.857142857145,-0.2924528301886793,0.011290656028221411,3801767276203.0,-29.24528301886793,6.954791832078513e-07
AMZN260821C00255000,255.0,19.22,买 Call平仓/做波动率交易,-1.688576391445008,CALL,1362.0,4039.0,2617764.0,0.00011168247804111633,16408.0,<=5M,2026-08-21,266.94500732421875,271.5299987792969,264.9849853515625,272.0400085449219,262.05499267578125,18.6,19.0,0.4713187634277344,True,AMZN,2677.0,17.5,16408.0,1362.0,50.87784833769145,0.09828571428571423,-0.01688576391445008,2343934380679.0,9.828571428571422,1.1168247804111633e-06
MU260731C00850000,850.0,3.45,卖 Call，看跌,-2.1325188920846703,CALL,6754.0,13184.0,2330130.0000000005,0.0013239013587415863,6015.0,<=5M,2026-07-31,822.4000244140625,840.3200073242188,919.6500244140624,930.8800048828124,818.0,3.45,3.7,0.7330348962402342,False,MU,6430.0,12.8,6015.0,6754.0,105.03888024883359,-0.7304687500000001,-0.021325188920846703,176004804634.0,-73.04687500000001,1.3239013587415864e-05
MSFT260731C00460000,460.0,1.89,买 Call，看涨,1.129065602822141,CALL,12194.0,34146.0,2304666.0,6.062091213278515e-05,7503.0,<=5M,2026-07-31,460.385009765625,455.2449951171875,449.5849914550781,462.9500122070313,449.552001953125,1.84,1.9,0.1680991394042969,True,MSFT,21952.0,0.9,7503.0,12194.0,55.548469387755105,1.0999999999999999,0.011290656028221411,3801767276203.0,109.99999999999999,6.062091213278515e-07
AMZN260803C00270000,270.0,3.95,买 Call平仓/做波动率交易,-1.688576391445008,CALL,5680.0,13214.0,2243600.0,9.57194031750183e-05,2097.0,<=5M,2026-08-03,266.94500732421875,271.5299987792969,264.9849853515625,272.0400085449219,262.05499267578125,3.85,3.95,0.4729056616210937,False,AMZN,7534.0,3.15,2097.0,5680.0,75.39155826917971,0.25396825396825407,-0.01688576391445008,2343934380679.0,25.396825396825406,9.57194031750183e-07
MSFT260731C00457500,457.5,3.03,买 Call，看涨,1.129065602822141,CALL,7064.0,10986.0,2140392.0,5.6299921707404144e-05,3646.0,<=5M,2026-07-31,460.385009765625,455.2449951171875,449.5849914550781,462.9500122070313,449.552001953125,2.91,3.05,0.06055626953125,True,MSFT,3922.0,1.65,3646.0,7064.0,180.1121876593575,0.8363636363636363,0.011290656028221411,3801767276203.0,83.63636363636363,5.629992170740414e-07
AMD260731C00492500,492.5,4.0,买 Call平仓/做波动率交易,-1.2120773532820923,CALL,5329.0,6809.0,2131600.0,0.0008237155428833489,4860.0,<=5M,2026-07-31,486.1650085449219,492.1300048828125,510.2749938964844,515.6199951171875,483.2300109863281,4.05,4.35,0.6682162084960939,False,AMD,1480.0,2.78,4860.0,5329.0,360.06756756756755,0.43884892086330946,-0.012120773532820922,258778654648.0,43.88489208633094,8.237155428833489e-06
MU260803P00800000,800.0,15.73,买 Put，看跌,-2.1325188920846703,PUT,1354.0,3234.0,2129842.0,0.0012101044652894461,678.0,<=5M,2026-08-03,822.4000244140625,840.3200073242188,919.6500244140624,930.8800048828124,818.0,14.5,14.95,0.723513507080078,False,MU,1880.0,10.67,678.0,1354.0,72.02127659574468,0.4742268041237114,-0.021325188920846703,176004804634.0,47.422680412371136,1.2101044652894461e-05
AMZN260803C00265000,265.0,7.8,买 Call平仓/做波动率交易,-1.688576391445008,CALL,2719.0,5453.0,2120820.0,9.04812019262089e-05,4285.0,<=5M,2026-08-03,266.94500732421875,271.5299987792969,264.9849853515625,272.0400085449219,262.05499267578125,6.95,7.1,0.5361374511718751,True,AMZN,2734.0,6.0,4285.0,2719.0,99.45135332845648,0.3,-0.01688576391445008,2343934380679.0,30.0,9.04812019262089e-07
AMZN260807C00275000,275.0,3.65,买 Call平仓/做波动率交易,-1.688576391445008,CALL,5497.0,7770.0,2006405.0,8.559987926875225e-05,3881.0,<=5M,2026-08-07,266.94500732421875,271.5299987792969,264.9849853515625,272.0400085449219,262.05499267578125,3.55,3.75,0.4392145922851562,False,AMZN,2273.0,3.3,3881.0,5497.0,241.8389793224813,0.10606060606060609,-0.01688576391445008,2343934380679.0,10.606060606060609,8.559987926875226e-07
