contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
META260921C00717500,717.5,9.61,买 Call，看涨,1.209876553676747,CALL,6374.0,16841.0,6125414.0,0.0003278418368656416,306.0,5M-10M,2026-09-21,728.6199951171875,719.9099731445312,680.3800048828125,729.9500122070312,679.5999755859375,1.6,1.65,1.0000000000000004e-05,True,META,10467.0,1.83,306.0,6374.0,60.89614980414636,4.251366120218579,0.01209876553676747,1868405222031.0,425.1366120218579,3.278418368656416e-06
META260930C00750000,750.0,12.25,买 Call，看涨,1.209876553676747,CALL,4363.0,6375.0,5344675.0,0.00028605545183556133,50.0,5M-10M,2026-09-30,728.6199951171875,719.9099731445312,680.3800048828125,729.9500122070312,679.5999755859375,12.25,12.7,0.4448908050537109,False,META,2012.0,7.54,50.0,4363.0,216.84890656063618,0.6246684350132626,0.01209876553676747,1868405222031.0,62.46684350132627,2.8605545183556134e-06
AMZN261120C00270000,270.0,10.7,买 Call，看涨,1.1735354334112407,CALL,4746.0,6242.0,5078220.0,0.00021665367605252334,33950.0,5M-10M,2026-11-20,258.2049865722656,255.2100067138672,256.5199890136719,258.2300109863281,253.6000061035156,10.7,10.8,0.3722596954345704,False,AMZN,1496.0,9.9,33950.0,4746.0,317.24598930481284,0.0808080808080807,0.011735354334112406,2343934380679.0,8.08080808080807,2.1665367605252336e-06
AMZN261016C00250000,250.0,12.2,买 Call，看涨,1.1735354334112407,CALL,3709.0,4515.0,4524980.0,0.00019305062621630158,13207.0,<=5M,2026-10-16,258.2049865722656,255.2100067138672,256.5199890136719,258.2300109863281,253.6000061035156,12.15,12.2,0.273322696533203,True,AMZN,806.0,11.2,13207.0,3709.0,460.1736972704715,0.08928571428571429,0.011735354334112406,2343934380679.0,8.928571428571429,1.9305062621630158e-06
META260925C00720000,720.0,20.75,买 Call，看涨,1.209876553676747,CALL,1991.0,8181.0,4131325.0,0.00022111504245899902,2364.0,<=5M,2026-09-25,728.6199951171875,719.9099731445312,680.3800048828125,729.9500122070312,679.5999755859375,20.7,20.95,0.4803518762207031,True,META,6190.0,12.85,2364.0,1991.0,32.16478190630048,0.6147859922178989,0.01209876553676747,1868405222031.0,61.478599221789885,2.21115042458999e-06
META270115C00800000,800.0,45.99,买 Call，看涨,1.209876553676747,CALL,821.0,3031.0,3775779.0,0.00020208565869322717,107704.0,<=5M,2027-01-15,728.6199951171875,719.9099731445312,680.3800048828125,729.9500122070312,679.5999755859375,45.5,46.2,0.4453638227844238,False,META,2210.0,38.08,107704.0,821.0,37.14932126696833,0.2077205882352942,0.01209876553676747,1868405222031.0,20.77205882352942,2.020856586932272e-06
META260921C00730000,730.0,2.25,买 Call，看涨,1.209876553676747,CALL,15882.0,22811.0,3573450.0,0.00019125669088612248,258.0,<=5M,2026-09-21,728.6199951171875,719.9099731445312,680.3800048828125,729.9500122070312,679.5999755859375,1.22,1.28,0.1225673681640625,False,META,6929.0,0.19,258.0,15882.0,229.21056429499208,10.842105263157896,0.01209876553676747,1868405222031.0,1084.2105263157896,1.912566908861225e-06
META260921C00727500,727.5,3.24,买 Call，看涨,1.209876553676747,CALL,10775.0,17159.0,3491100.0,0.0001868491887538771,204.0,<=5M,2026-09-21,728.6199951171875,719.9099731445312,680.3800048828125,729.9500122070312,679.5999755859375,2.87,2.95,0.1521080883789062,True,META,6384.0,0.3,204.0,10775.0,168.781328320802,9.800000000000002,0.01209876553676747,1868405222031.0,980.0000000000002,1.868491887538771e-06
META260923C00720000,720.0,14.5,买 Call，看涨,1.209876553676747,CALL,1903.0,6070.0,2759350.0,0.00014768477241786568,457.0,<=5M,2026-09-23,728.6199951171875,719.9099731445312,680.3800048828125,729.9500122070312,679.5999755859375,15.0,15.2,0.39258419921875,True,META,4167.0,7.6,457.0,1903.0,45.66834653227742,0.9078947368421053,0.01209876553676747,1868405222031.0,90.78947368421053,1.4768477241786567e-06
META260925C00740000,740.0,11.85,买 Call，看涨,1.209876553676747,CALL,2231.0,7907.0,2643735.0,0.0001414968749191462,2413.0,<=5M,2026-09-25,728.6199951171875,719.9099731445312,680.3800048828125,729.9500122070312,679.5999755859375,11.85,11.95,0.4962818927001954,False,META,5676.0,6.5,2413.0,2231.0,39.30584918957012,0.823076923076923,0.01209876553676747,1868405222031.0,82.3076923076923,1.414968749191462e-06
INTC261218C00150000,150.0,9.45,卖 Call，看跌,-1.2418548717432147,CALL,2611.0,5501.0,2467394.9999999995,0.0015879388738186482,8120.0,<=5M,2026-12-18,122.74600219726562,124.28949737548828,116.58999633789062,124.72699737548828,114.93000030517578,9.35,9.5,0.7580590600585939,False,INTC,2890.0,10.0,8120.0,2611.0,90.34602076124567,-0.05500000000000007,-0.012418548717432148,155383500000.0,-5.500000000000007,1.5879388738186482e-05
