contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
TSLA260417C00377500,377.5,11.29,买 Call，看涨,3.3955074927991475,CALL,9066.0,16841.0,10235514.0,0.0007205633717840079,3661.0,10M-50M,2026-04-17,391.9000854492188,379.0300903320313,366.7950134277344,394.1300048828125,362.5,11.6,11.7,1.0000000000000004e-05,True,TSLA,7775.0,4.65,3661.0,9066.0,116.60450160771705,1.4279569892473114,0.03395507492799148,1420487690716.0,142.79569892473114,7.205633717840079e-06
TSLA260417C00385000,385.0,7.0,买 Call，看涨,3.3955074927991475,CALL,14567.0,23900.0,10196900.0,0.0007178450096149887,8747.0,10M-50M,2026-04-17,391.9000854492188,379.0300903320313,366.7950134277344,394.1300048828125,362.5,6.95,7.0,0.1311122045898437,True,TSLA,9333.0,2.19,8747.0,14567.0,156.08057430622523,2.196347031963471,0.03395507492799148,1420487690716.0,219.6347031963471,7.178450096149886e-06
TSLA260420C00367500,367.5,19.35,买 Call，看涨,3.3955074927991475,CALL,4980.0,8488.0,9636300.0,0.000678379690509166,809.0,5M-10M,2026-04-20,391.9000854492188,379.0300903320313,366.7950134277344,394.1300048828125,362.5,20.55,20.7,1.0000000000000004e-05,True,TSLA,3508.0,11.94,809.0,4980.0,141.96123147092362,0.6206030150753771,0.03395507492799148,1420487690716.0,62.06030150753771,6.78379690509166e-06
TSLA260417C00382500,382.5,8.1,买 Call，看涨,3.3955074927991475,CALL,10287.0,17340.0,8332470.0,0.0005865922003027002,5953.0,5M-10M,2026-04-17,391.9000854492188,379.0300903320313,366.7950134277344,394.1300048828125,362.5,8.05,8.15,1.0000000000000004e-05,True,TSLA,7053.0,2.85,5953.0,10287.0,145.85282858358147,1.8421052631578947,0.03395507492799148,1420487690716.0,184.21052631578948,5.865922003027003e-06
TSLA260417C00390000,390.0,4.6,买 Call，看涨,3.3955074927991475,CALL,17668.0,28970.0,8127279.999999999,0.0005721471613670531,14145.0,5M-10M,2026-04-17,391.9000854492188,379.0300903320313,366.7950134277344,394.1300048828125,362.5,4.6,4.65,0.257819921875,True,TSLA,11302.0,1.31,14145.0,17668.0,156.32631392673864,2.511450381679389,0.03395507492799148,1420487690716.0,251.1450381679389,5.721471613670531e-06
TSLA260415C00360000,360.0,25.06,买 Call，看涨,3.3955074927991475,CALL,3167.0,10863.0,7936501.999999999,0.0005587167035569022,6103.0,5M-10M,2026-04-15,391.9000854492188,379.0300903320313,366.7950134277344,394.1300048828125,362.5,25.15,25.5,1.0000000000000004e-05,True,TSLA,7696.0,15.25,6103.0,3167.0,41.1512474012474,0.64327868852459,0.03395507492799148,1420487690716.0,64.327868852459,5.587167035569022e-06
TSLA260420C00370000,370.0,18.86,买 Call，看涨,3.3955074927991475,CALL,4160.0,9045.0,7845759.999999999,0.0005523286158182284,2478.0,5M-10M,2026-04-20,391.9000854492188,379.0300903320313,366.7950134277344,394.1300048828125,362.5,18.75,18.9,1.0000000000000004e-05,True,TSLA,4885.0,10.07,2478.0,4160.0,85.15864892528148,0.8728897715988082,0.03395507492799148,1420487690716.0,87.28897715988082,5.523286158182283e-06
TSLA260417P00390000,390.0,8.59,卖 Put，看涨,3.3955074927991475,PUT,8522.0,9838.0,7320398.0,0.0005153439940271597,5469.0,5M-10M,2026-04-17,391.9000854492188,379.0300903320313,366.7950134277344,394.1300048828125,362.5,8.5,8.65,0.6702913830566408,False,TSLA,1316.0,16.24,5469.0,8522.0,647.5683890577508,-0.47105911330049255,0.03395507492799148,1420487690716.0,-47.10591133004925,5.153439940271596e-06
TSLA260424C00350000,350.0,39.9,买 Call，看涨,3.3955074927991475,CALL,1786.0,4883.0,7126139.999999999,0.0005016685499335832,2295.0,5M-10M,2026-04-24,391.9000854492188,379.0300903320313,366.7950134277344,394.1300048828125,362.5,38.9,39.9,1.0000000000000004e-05,True,TSLA,3097.0,30.33,2295.0,1786.0,57.668711656441715,0.31552917903066274,0.03395507492799148,1420487690716.0,31.552917903066273,5.016685499335831e-06
TSLA260417P00380000,380.0,3.75,卖 Put，看涨,3.3955074927991475,PUT,14994.0,25927.0,5622750.0,0.000395832363543104,7959.0,5M-10M,2026-04-17,391.9000854492188,379.0300903320313,366.7950134277344,394.1300048828125,362.5,3.75,3.8,0.6025430371093752,False,TSLA,10933.0,7.99,7959.0,14994.0,137.14442513491264,-0.5306633291614519,0.03395507492799148,1420487690716.0,-53.066332916145186,3.95832363543104e-06
MRVL260618C00145000,145.0,13.2,买 Call平仓/做波动率交易,-1.6272907123241702,CALL,4201.0,10240.0,5545320.0,0.007733966136555383,10822.0,5M-10M,2026-06-18,135.71499633789062,137.9600067138672,132.38999938964844,138.17999267578125,132.38999938964844,12.3,13.15,0.7205838488769531,False,MRVL,6039.0,12.13,10822.0,4201.0,69.56449743334989,0.08821104699093145,-0.0162729071232417,71700857000.0,8.821104699093144,7.733966136555383e-05
TSLA260424C00400000,400.0,8.9,买 Call，看涨,3.3955074927991475,CALL,5827.0,9495.0,5186030.0,0.0003650879929403661,10691.0,5M-10M,2026-04-24,391.9000854492188,379.0300903320313,366.7950134277344,394.1300048828125,362.5,9.2,9.25,0.4934743035888672,False,TSLA,3668.0,5.25,10691.0,5827.0,158.86041439476554,0.6952380952380953,0.03395507492799148,1420487690716.0,69.52380952380953,3.650879929403661e-06
TSLA260424C00380000,380.0,18.0,买 Call，看涨,3.3955074927991475,CALL,2861.0,5452.0,5149800.0,0.0003625374604551647,3812.0,5M-10M,2026-04-24,391.9000854492188,379.0300903320313,366.7950134277344,394.1300048828125,362.5,17.9,18.0,0.4335994140625,True,TSLA,2591.0,11.7,3812.0,2861.0,110.42068699343884,0.5384615384615385,0.03395507492799148,1420487690716.0,53.846153846153854,3.6253746045516466e-06
TSLA260515C00400000,400.0,16.5,买 Call，看涨,3.3955074927991475,CALL,3109.0,6569.0,5129850.0,0.00036113301322690717,13916.0,5M-10M,2026-05-15,391.9000854492188,379.0300903320313,366.7950134277344,394.1300048828125,362.5,16.55,16.7,0.4459283923339844,False,TSLA,3460.0,11.54,13916.0,3109.0,89.85549132947976,0.42980935875216647,0.03395507492799148,1420487690716.0,42.980935875216645,3.6113301322690715e-06
TSLA260420C00380000,380.0,11.27,买 Call，看涨,3.3955074927991475,CALL,4349.0,9450.0,4901323.0,0.0003450450878268067,3821.0,<=5M,2026-04-20,391.9000854492188,379.0300903320313,366.7950134277344,394.1300048828125,362.5,11.15,11.3,1.0000000000000004e-05,True,TSLA,5101.0,5.3,3821.0,4349.0,85.2577925896883,1.1264150943396227,0.03395507492799148,1420487690716.0,112.64150943396227,3.4504508782680666e-06
TSLA260417P00385000,385.0,5.9,卖 Put，看涨,3.3955074927991475,PUT,8285.0,9430.0,4888150.0,0.0003441177302660129,6507.0,<=5M,2026-04-17,391.9000854492188,379.0300903320313,366.7950134277344,394.1300048828125,362.5,5.85,5.9,0.6326941027832031,False,TSLA,1145.0,11.49,6507.0,8285.0,723.5807860262008,-0.48651000870322014,0.03395507492799148,1420487690716.0,-48.651000870322015,3.4411773026601286e-06
TSLA260424P00380000,380.0,11.8,卖 Put，看涨,3.3955074927991475,PUT,3944.0,5722.0,4653920.0,0.0003276283230341955,1428.0,<=5M,2026-04-24,391.9000854492188,379.0300903320313,366.7950134277344,394.1300048828125,362.5,11.75,11.85,0.6711458666992189,False,TSLA,1778.0,15.91,1428.0,3944.0,221.82227221597302,-0.25832809553739783,0.03395507492799148,1420487690716.0,-25.832809553739782,3.2762832303419546e-06
TSLA260424C00370000,370.0,24.5,买 Call，看涨,3.3955074927991475,CALL,1878.0,5382.0,4601100.0,0.0003239098818012851,2646.0,<=5M,2026-04-24,391.9000854492188,379.0300903320313,366.7950134277344,394.1300048828125,362.5,24.3,24.45,0.3924621301269531,True,TSLA,3504.0,16.75,2646.0,1878.0,53.5958904109589,0.4626865671641791,0.03395507492799148,1420487690716.0,46.26865671641791,3.239098818012851e-06
TSLA260424C00360000,360.0,31.52,买 Call，看涨,3.3955074927991475,CALL,1435.0,3535.0,4523120.0,0.00031842021789855226,2187.0,<=5M,2026-04-24,391.9000854492188,379.0300903320313,366.7950134277344,394.1300048828125,362.5,31.55,31.75,1.0000000000000004e-05,True,TSLA,2100.0,22.95,2187.0,1435.0,68.33333333333333,0.3734204793028323,0.03395507492799148,1420487690716.0,37.34204793028323,3.1842021789855224e-06
TSLA260415C00387500,387.5,1.89,买 Call，看涨,3.3955074927991475,CALL,22682.0,27081.0,4286898.0,0.00030179057713898105,2359.0,<=5M,2026-04-15,391.9000854492188,379.0300903320313,366.7950134277344,394.1300048828125,362.5,1.89,1.92,1.0000000000000004e-05,True,TSLA,4399.0,0.12,2359.0,22682.0,515.6171857240282,14.75,0.03395507492799148,1420487690716.0,1475.0,3.0179057713898103e-06
TSLA260420C00365000,365.0,21.6,买 Call，看涨,3.3955074927991475,CALL,1772.0,5045.0,3827520.0000000005,0.0002694511205564006,2243.0,<=5M,2026-04-20,391.9000854492188,379.0300903320313,366.7950134277344,394.1300048828125,362.5,22.5,22.65,1.0000000000000004e-05,True,TSLA,3273.0,13.9,2243.0,1772.0,54.139932783379166,0.5539568345323742,0.03395507492799148,1420487690716.0,55.395683453237424,2.6945112055640063e-06
TSLA260415C00390000,390.0,1.22,买 Call，看涨,3.3955074927991475,CALL,27089.0,32989.0,3304858.0,0.00023265657433005834,4005.0,<=5M,2026-04-15,391.9000854492188,379.0300903320313,366.7950134277344,394.1300048828125,362.5,1.22,1.24,1.0000000000000004e-05,True,TSLA,5900.0,0.09,4005.0,27089.0,459.135593220339,12.555555555555555,0.03395507492799148,1420487690716.0,1255.5555555555554,2.3265657433005834e-06
TSLA260515C00420000,420.0,10.02,买 Call，看涨,3.3955074927991475,CALL,3219.0,4379.0,3225437.9999999995,0.00022706553679280463,9479.0,<=5M,2026-05-15,391.9000854492188,379.0300903320313,366.7950134277344,394.1300048828125,362.5,10.0,10.1,0.4512689151000977,False,TSLA,1160.0,6.68,9479.0,3219.0,277.5,0.5,0.03395507492799148,1420487690716.0,50.0,2.2706553679280463e-06
TSLA260417C00400000,400.0,2.02,买 Call，看涨,3.3955074927991475,CALL,15495.0,21391.0,3129990.0,0.0002203461543846481,24219.0,<=5M,2026-04-17,391.9000854492188,379.0300903320313,366.7950134277344,394.1300048828125,362.5,2.01,2.02,0.3552310571289062,False,TSLA,5896.0,0.52,24219.0,15495.0,262.8052917232022,2.8846153846153846,0.03395507492799148,1420487690716.0,288.46153846153845,2.203461543846481e-06
TSLA260424C00395000,395.0,10.88,买 Call，看涨,3.3955074927991475,CALL,2747.0,3359.0,2988736.0,0.00021040210482172646,1879.0,<=5M,2026-04-24,391.9000854492188,379.0300903320313,366.7950134277344,394.1300048828125,362.5,10.95,11.0,0.4808401525878906,False,TSLA,612.0,6.4,1879.0,2747.0,448.8562091503268,0.7000000000000001,0.03395507492799148,1420487690716.0,70.0,2.1040210482172646e-06
TSLA260618C00420000,420.0,18.0,买 Call，看涨,3.3955074927991475,CALL,1610.0,3632.0,2898000.0,0.00020401443947319644,14426.0,<=5M,2026-06-18,391.9000854492188,379.0300903320313,366.7950134277344,394.1300048828125,362.5,17.9,18.05,0.4395807995605468,False,TSLA,2022.0,13.6,14426.0,1610.0,79.62413452027695,0.3235294117647059,0.03395507492799148,1420487690716.0,32.35294117647059,2.0401443947319644e-06
TSLA260417C00387500,387.5,5.7,买 Call，看涨,3.3955074927991475,CALL,5022.0,8131.0,2862540.0,0.00020151811372312071,5710.0,<=5M,2026-04-17,391.9000854492188,379.0300903320313,366.7950134277344,394.1300048828125,362.5,5.6,5.7,0.2153398779296875,True,TSLA,3109.0,1.64,5710.0,5022.0,161.53103891926665,2.4756097560975614,0.03395507492799148,1420487690716.0,247.56097560975613,2.0151811372312072e-06
TSLA260420C00400000,400.0,3.38,买 Call，看涨,3.3955074927991475,CALL,7907.0,12217.0,2672566.0,0.00018814425619224389,1990.0,<=5M,2026-04-20,391.9000854492188,379.0300903320313,366.7950134277344,394.1300048828125,362.5,3.35,3.4,0.3307562042236328,False,TSLA,4310.0,1.17,1990.0,7907.0,183.4570765661253,1.888888888888889,0.03395507492799148,1420487690716.0,188.8888888888889,1.8814425619224388e-06
TSLA260415P00380000,380.0,0.66,卖 Put，看涨,3.3955074927991475,PUT,39798.0,46539.0,2626668.0,0.00018491311238860662,360.0,<=5M,2026-04-15,391.9000854492188,379.0300903320313,366.7950134277344,394.1300048828125,362.5,0.65,0.66,0.5151415673828125,False,TSLA,6741.0,5.15,360.0,39798.0,590.3871829105474,-0.8718446601941747,0.03395507492799148,1420487690716.0,-87.18446601941747,1.8491311238860663e-06
TSLA260424C00375000,375.0,21.2,买 Call，看涨,3.3955074927991475,CALL,1229.0,3060.0,2605480.0,0.00018342151199400412,4133.0,<=5M,2026-04-24,391.9000854492188,379.0300903320313,366.7950134277344,394.1300048828125,362.5,21.1,21.2,0.4224911267089843,True,TSLA,1831.0,13.9,4133.0,1229.0,67.12179137083561,0.5251798561151079,0.03395507492799148,1420487690716.0,52.51798561151079,1.8342151199400412e-06
TSLA260417P00375000,375.0,2.35,卖 Put，看涨,3.3955074927991475,PUT,10872.0,20403.0,2554920.0,0.00017986217104860562,5029.0,<=5M,2026-04-17,391.9000854492188,379.0300903320313,366.7950134277344,394.1300048828125,362.5,2.34,2.37,0.5886271606445312,False,TSLA,9531.0,5.3,5029.0,10872.0,114.06987724268178,-0.5566037735849056,0.03395507492799148,1420487690716.0,-55.660377358490564,1.7986217104860563e-06
TSLA260424C00420000,420.0,4.48,买 Call，看涨,3.3955074927991475,CALL,5649.0,7026.0,2530752.0000000005,0.00017816078354923083,4062.0,<=5M,2026-04-24,391.9000854492188,379.0300903320313,366.7950134277344,394.1300048828125,362.5,4.35,4.45,0.532231240234375,False,TSLA,1377.0,2.2,4062.0,5649.0,410.239651416122,1.0363636363636364,0.03395507492799148,1420487690716.0,103.63636363636364,1.7816078354923084e-06
TSLA260424C00390000,390.0,12.95,买 Call，看涨,3.3955074927991475,CALL,1896.0,4195.0,2455319.9999999995,0.00017285049466091396,4236.0,<=5M,2026-04-24,391.9000854492188,379.0300903320313,366.7950134277344,394.1300048828125,362.5,13.0,13.1,0.4699149688720704,True,TSLA,2299.0,7.85,4236.0,1896.0,82.47063940843844,0.6496815286624203,0.03395507492799148,1420487690716.0,64.96815286624204,1.7285049466091395e-06
TSLA260417C00395000,395.0,3.06,买 Call，看涨,3.3955074927991475,CALL,7527.0,8818.0,2303262.0,0.0001621458612456568,5830.0,<=5M,2026-04-17,391.9000854492188,379.0300903320313,366.7950134277344,394.1300048828125,362.5,3.05,3.1,0.3160468786621093,False,TSLA,1291.0,0.79,5830.0,7527.0,583.0364058869094,2.873417721518987,0.03395507492799148,1420487690716.0,287.34177215189874,1.6214586124565682e-06
TSLA260424C00385000,385.0,15.6,买 Call，看涨,3.3955074927991475,CALL,1455.0,3107.0,2269800.0,0.00015979019141347872,4042.0,<=5M,2026-04-24,391.9000854492188,379.0300903320313,366.7950134277344,394.1300048828125,362.5,15.5,15.65,0.4634453070068359,True,TSLA,1652.0,9.7,4042.0,1455.0,88.07506053268766,0.6082474226804124,0.03395507492799148,1420487690716.0,60.82474226804124,1.5979019141347872e-06
TSLA260415P00385000,385.0,2.11,卖 Put，看涨,3.3955074927991475,PUT,10638.0,11373.0,2244618.0,0.00015801741997979548,36.0,<=5M,2026-04-15,391.9000854492188,379.0300903320313,366.7950134277344,394.1300048828125,362.5,2.05,2.09,0.5847209497070311,False,TSLA,735.0,9.85,36.0,10638.0,1447.3469387755104,-0.7857868020304569,0.03395507492799148,1420487690716.0,-78.57868020304569,1.5801741997979548e-06
TSLA260424C00415000,415.0,5.2,买 Call，看涨,3.3955074927991475,CALL,4166.0,4604.0,2166320.0,0.00015250536939943925,1996.0,<=5M,2026-04-24,391.9000854492188,379.0300903320313,366.7950134277344,394.1300048828125,362.5,5.15,5.25,0.5174608801269531,False,TSLA,438.0,2.66,1996.0,4166.0,951.1415525114156,0.9548872180451128,0.03395507492799148,1420487690716.0,95.48872180451127,1.5250536939943926e-06
TSLA260420C00390000,390.0,6.25,买 Call，看涨,3.3955074927991475,CALL,3422.0,5897.0,2138750.0,0.00015056448668850894,2644.0,<=5M,2026-04-20,391.9000854492188,379.0300903320313,366.7950134277344,394.1300048828125,362.5,6.2,6.3,0.2659985510253906,True,TSLA,2475.0,2.38,2644.0,3422.0,138.26262626262627,1.6260504201680674,0.03395507492799148,1420487690716.0,162.60504201680675,1.5056448668850894e-06
TSLA260420C00405000,405.0,2.41,买 Call，看涨,3.3955074927991475,CALL,8676.0,9568.0,2090916.0,0.00014719705166512702,400.0,<=5M,2026-04-20,391.9000854492188,379.0300903320313,366.7950134277344,394.1300048828125,362.5,2.4,2.41,0.3502262243652343,False,TSLA,892.0,0.79,400.0,8676.0,972.645739910314,2.050632911392405,0.03395507492799148,1420487690716.0,205.06329113924048,1.4719705166512701e-06
TSLA260420C00375000,375.0,14.62,买 Call，看涨,3.3955074927991475,CALL,1428.0,5920.0,2087736.0,0.00014697318488889348,2427.0,<=5M,2026-04-20,391.9000854492188,379.0300903320313,366.7950134277344,394.1300048828125,362.5,14.55,14.65,1.0000000000000004e-05,True,TSLA,4492.0,7.29,2427.0,1428.0,31.789848619768478,1.0054869684499312,0.03395507492799148,1420487690716.0,100.54869684499312,1.4697318488889348e-06
TSLA260417P00387500,387.5,7.23,卖 Put，看涨,3.3955074927991475,PUT,2846.0,3098.0,2057658.0000000002,0.0001448557430978394,272.0,<=5M,2026-04-17,391.9000854492188,379.0300903320313,366.7950134277344,394.1300048828125,362.5,7.05,7.15,0.6468541174316407,False,TSLA,252.0,14.12,272.0,2846.0,1129.3650793650795,-0.4879603399433427,0.03395507492799148,1420487690716.0,-48.79603399433427,1.448557430978394e-06
