contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
AMD260206P00220000,220.0,18.0,买 Put，看跌,-2.7554853192613824,PUT,6225.0,12927.0,11205000.0,0.004329955272099796,17425.0,10M-50M,2026-02-06,201.16000366210935,206.8600006103516,215.44000244140625,218.5800018310547,200.2700042724609,17.95,18.15,1.0000000000000004e-05,True,AMD,6702.0,15.02,17425.0,6225.0,92.88272157564906,0.19840213049267647,-0.027554853192613825,258778654648.0,19.840213049267646,4.329955272099796e-05
TSLA260206P00410000,410.0,9.28,买 Put，看跌,-3.088833222362574,PUT,11847.0,15218.0,10994015.999999998,0.0007739606665974302,4479.0,10M-50M,2026-02-06,400.9215087890625,413.7000122070313,420.4599914550781,423.8999938964844,400.4010009765625,9.3,9.4,0.1853108813476562,True,TSLA,3371.0,4.2,4479.0,11847.0,351.43874221299313,1.2095238095238092,-0.03088833222362574,1420487690716.0,120.95238095238092,7.739606665974303e-06
TSLA260206P00405000,405.0,6.7,买 Put，看跌,-3.088833222362574,PUT,15675.0,19546.0,10502250.0,0.0007393411480184187,4154.0,10M-50M,2026-02-06,400.9215087890625,413.7000122070313,420.4599914550781,423.8999938964844,400.4010009765625,6.65,6.75,0.3011544494628906,True,TSLA,3871.0,2.81,4154.0,15675.0,404.9341255489537,1.3843416370106763,-0.03088833222362574,1420487690716.0,138.43416370106763,7.393411480184188e-06
AMD260206P00230000,230.0,27.8,买 Put，看跌,-2.7554853192613824,PUT,3623.0,7282.0,10071940.0,0.003892106176106454,7798.0,10M-50M,2026-02-06,201.16000366210935,206.8600006103516,215.44000244140625,218.5800018310547,200.2700042724609,27.3,27.7,1.0000000000000004e-05,True,AMD,3659.0,23.94,7798.0,3623.0,99.01612462421426,0.1612364243943191,-0.027554853192613825,258778654648.0,16.123642439431908,3.892106176106454e-05
IREN260918C00050000,50.0,15.0,卖 Call，看跌,-5.165417818064731,CALL,6094.0,6115.0,9141000.0,0.08028912531942038,16803.0,5M-10M,2026-09-18,44.43000030517578,46.84999847412109,52.244998931884766,52.5,44.42010116577149,14.65,15.05,1.224002903442383,False,IREN,21.0,17.04,16803.0,6094.0,29019.047619047622,-0.11971830985915488,-0.05165417818064731,11385103479.0,-11.971830985915489,0.0008028912531942038
TSLA260204P00407500,407.5,3.6,买 Put，看跌,-3.088833222362574,PUT,24221.0,26772.0,8719560.0,0.0006138427004323344,1304.0,5M-10M,2026-02-04,400.9215087890625,413.7000122070313,420.4599914550781,423.8999938964844,400.4010009765625,3.6,3.7,1.0000000000000004e-05,True,TSLA,2551.0,0.69,1304.0,24221.0,949.4707957663662,4.217391304347827,-0.03088833222362574,1420487690716.0,421.7391304347827,6.1384270043233435e-06
MU260206P00390000,390.0,19.27,买 Put，看跌,-6.835614392070706,PUT,4448.0,6101.0,8571296.0,0.004869921601188054,4577.0,5M-10M,2026-02-06,367.3399963378906,394.2922973632813,410.5050048828125,413.0,367.1300048828125,18.3,19.35,1.0000000000000004e-05,True,MU,1653.0,5.4,4577.0,4448.0,269.0865093768905,2.5685185185185184,-0.06835614392070706,176004804634.0,256.85185185185185,4.8699216011880545e-05
TSLA260204P00420000,420.0,14.4,买 Put，看跌,-3.088833222362574,PUT,5624.0,23591.0,8098560.000000001,0.0005701253205452209,3662.0,5M-10M,2026-02-04,400.9215087890625,413.7000122070313,420.4599914550781,423.8999938964844,400.4010009765625,14.1,14.3,1.0000000000000004e-05,True,TSLA,17967.0,5.25,3662.0,5624.0,31.30183113485835,1.7428571428571429,-0.03088833222362574,1420487690716.0,174.28571428571428,5.701253205452209e-06
TSLA260206C00400000,400.0,10.4,卖 Call，看跌,-3.088833222362574,CALL,7731.0,9210.0,8040240.000000001,0.0005660196883471268,1438.0,5M-10M,2026-02-06,400.9215087890625,413.7000122070313,420.4599914550781,423.8999938964844,400.4010009765625,10.3,10.4,0.6837189831542969,True,TSLA,1479.0,18.45,1438.0,7731.0,522.7180527383367,-0.4363143631436314,-0.03088833222362574,1420487690716.0,-43.63143631436314,5.660196883471267e-06
BABA260320C00170000,170.0,6.15,卖 Call，看跌,-1.8275996760933846,CALL,12865.0,12931.0,7911975.0,0.0019929998798871,31481.0,5M-10M,2026-03-20,157.38999938964844,160.32000732421875,162.3300018310547,162.85000610351562,156.89999389648438,6.1,6.3,0.5034229345703125,False,BABA,66.0,7.0,31481.0,12865.0,19492.424242424244,-0.12142857142857137,-0.018275996760933846,396988232656.0,-12.142857142857137,1.9929998798870998e-05
AMD260206P00210000,210.0,9.75,买 Put，看跌,-2.7554853192613824,PUT,8087.0,29593.0,7884825.0,0.0030469379364867714,5781.0,5M-10M,2026-02-06,201.16000366210935,206.8600006103516,215.44000244140625,218.5800018310547,200.2700042724609,9.75,9.85,0.5134326000976561,True,AMD,21506.0,7.35,5781.0,8087.0,37.60345949967451,0.32653061224489804,-0.027554853192613825,258778654648.0,32.653061224489804,3.0469379364867715e-05
PLTR260206P00140000,140.0,4.35,买 Put，看跌,-4.255771658429082,PUT,18079.0,29113.0,7864364.999999999,0.0018668812430396142,10894.0,5M-10M,2026-02-06,136.55999755859375,142.6300048828125,155.36500549316406,155.85000610351562,135.8000030517578,4.4,4.5,0.465825654296875,True,PLTR,11034.0,2.72,10894.0,18079.0,163.84810585463114,0.5992647058823527,-0.04255771658429082,421256843697.0,59.92647058823527,1.8668812430396142e-05
TSLA260204P00405000,405.0,2.17,买 Put，看跌,-3.088833222362574,PUT,34768.0,37680.0,7544656.0,0.0005311313888399201,2864.0,5M-10M,2026-02-04,400.9215087890625,413.7000122070313,420.4599914550781,423.8999938964844,400.4010009765625,2.15,2.19,1.0000000000000004e-05,True,TSLA,2912.0,0.53,2864.0,34768.0,1193.956043956044,3.094339622641509,-0.03088833222362574,1420487690716.0,309.4339622641509,5.311313888399201e-06
AMD260206P00215000,215.0,13.6,买 Put，看跌,-2.7554853192613824,PUT,5342.0,11057.0,7265120.0,0.002807464939441113,8840.0,5M-10M,2026-02-06,201.16000366210935,206.8600006103516,215.44000244140625,218.5800018310547,200.2700042724609,13.3,13.5,1.0000000000000004e-05,True,AMD,5715.0,11.04,8840.0,5342.0,93.47331583552057,0.23188405797101455,-0.027554853192613825,258778654648.0,23.188405797101456,2.807464939441113e-05
TSLA260206C00410000,410.0,5.05,卖 Call，看跌,-3.088833222362574,CALL,14208.0,18636.0,7175039.999999999,0.0005051110296058535,1595.0,5M-10M,2026-02-06,400.9215087890625,413.7000122070313,420.4599914550781,423.8999938964844,400.4010009765625,5.05,5.15,0.6088906298828126,False,TSLA,4428.0,10.86,1595.0,14208.0,320.86720867208675,-0.5349907918968693,-0.03088833222362574,1420487690716.0,-53.499079189686924,5.051110296058535e-06
AMD260206P00205000,205.0,6.51,买 Put，看跌,-2.7554853192613824,PUT,10815.0,23133.0,7040564.999999999,0.0027206900080599104,6133.0,5M-10M,2026-02-06,201.16000366210935,206.8600006103516,215.44000244140625,218.5800018310547,200.2700042724609,6.4,6.5,0.5751995605468749,True,AMD,12318.0,4.6,6133.0,10815.0,87.79834388699464,0.41521739130434787,-0.027554853192613825,258778654648.0,41.52173913043479,2.7206900080599104e-05
SNOW260618C00190000,190.0,18.15,买 Call平仓/做波动率交易,-5.304160876265153,CALL,3763.0,3823.0,6829845.0,0.008973882020757022,409.0,5M-10M,2026-06-18,160.4550018310547,169.4425048828125,171.0500030517578,171.4550018310547,159.74339294433594,14.9,15.95,0.657626714782715,False,SNOW,60.0,15.4,409.0,3763.0,6271.666666666667,0.17857142857142846,-0.05304160876265153,76108032000.0,17.857142857142847,8.973882020757021e-05
TSLA260204P00417500,417.5,11.5,买 Put，看跌,-3.088833222362574,PUT,5546.0,22054.0,6377900.0,0.0004489936830628364,1998.0,5M-10M,2026-02-04,400.9215087890625,413.7000122070313,420.4599914550781,423.8999938964844,400.4010009765625,11.8,12.0,1.0000000000000004e-05,True,TSLA,16508.0,3.81,1998.0,5546.0,33.59583232372183,2.0183727034120733,-0.03088833222362574,1420487690716.0,201.83727034120733,4.489936830628364e-06
NVDA260206P00175000,175.0,3.22,买 Put，看跌,-2.88491911530924,PUT,19558.0,33048.0,6297676.0,0.00014544229272079072,19719.0,5M-10M,2026-02-06,172.35499572753906,177.47500610351562,179.44000244140625,179.57000732421875,172.11000061035156,3.2,3.25,0.2624585473632813,True,NVDA,13490.0,1.91,19719.0,19558.0,144.9814677538918,0.68586387434555,-0.0288491911530924,4330017000000.0,68.586387434555,1.454422927207907e-06
MU260206P00400000,400.0,26.05,买 Put，看跌,-6.835614392070706,PUT,2380.0,5860.0,6199900.0,0.003522574291589722,5081.0,5M-10M,2026-02-06,367.3399963378906,394.2922973632813,410.5050048828125,413.0,367.1300048828125,25.95,26.95,1.0000000000000004e-05,True,MU,3480.0,8.8,5081.0,2380.0,68.39080459770115,1.9602272727272725,-0.06835614392070706,176004804634.0,196.02272727272725,3.522574291589722e-05
NVDA260204P00177500,177.5,3.14,买 Put，看跌,-2.88491911530924,PUT,19193.0,51149.0,6026602.0,0.00013918194778450062,8814.0,5M-10M,2026-02-04,172.35499572753906,177.47500610351562,179.44000244140625,179.57000732421875,172.11000061035156,2.99,3.05,1.0000000000000004e-05,True,NVDA,31956.0,1.1,8814.0,19193.0,60.06070847415196,1.8545454545454545,-0.0288491911530924,4330017000000.0,185.45454545454544,1.3918194778450062e-06
NVDA260618C00200000,200.0,11.37,卖 Call，看跌,-2.88491911530924,CALL,5217.0,5691.0,5931728.999999999,0.00013699089403113195,60902.0,5M-10M,2026-06-18,172.35499572753906,177.47500610351562,179.44000244140625,179.57000732421875,172.11000061035156,11.3,11.45,0.5017139672851563,False,NVDA,474.0,12.35,60902.0,5217.0,1100.632911392405,-0.0793522267206478,-0.0288491911530924,4330017000000.0,-7.93522267206478,1.3699089403113196e-06
SNOW260618P00150000,150.0,15.4,买 Put，看跌,-5.304160876265153,PUT,3739.0,3768.0,5758060.0,0.007565640378140378,970.0,5M-10M,2026-06-18,160.4550018310547,169.4425048828125,171.0500030517578,171.4550018310547,159.74339294433594,15.6,16.25,0.5538679867553712,False,SNOW,29.0,13.36,970.0,3739.0,12893.103448275864,0.15269461077844318,-0.05304160876265153,76108032000.0,15.269461077844317,7.565640378140378e-05
SNDK260206P00600000,600.0,19.3,买 Put，看跌,-4.909746657895255,PUT,2885.0,8275.0,5568050.0,0.03932062418098278,3094.0,5M-10M,2026-02-06,600.9799194335938,632.010009765625,654.0,662.7899169921875,597.9099731445312,18.9,20.0,0.8965464447021483,False,SNDK,5390.0,13.9,3094.0,2885.0,53.52504638218923,0.38848920863309355,-0.04909746657895255,14160634822.0,38.84892086330935,0.0003932062418098278
MU260206P00380000,380.0,13.5,买 Put，看跌,-6.835614392070706,PUT,4066.0,5393.0,5489100.0,0.0031187216800214754,4461.0,5M-10M,2026-02-06,367.3399963378906,394.2922973632813,410.5050048828125,413.0,367.1300048828125,13.0,13.5,0.3464420825195312,True,MU,1327.0,3.31,4461.0,4066.0,306.405425772419,3.078549848942598,-0.06835614392070706,176004804634.0,307.8549848942598,3.1187216800214755e-05
TSLA260206P00417500,417.5,13.97,买 Put，看跌,-3.088833222362574,PUT,3917.0,11276.0,5472049.000000001,0.00038522326069871134,4648.0,5M-10M,2026-02-06,400.9215087890625,413.7000122070313,420.4599914550781,423.8999938964844,400.4010009765625,14.35,14.5,1.0000000000000004e-05,True,TSLA,7359.0,7.4,4648.0,3917.0,53.22734067128686,0.8878378378378379,-0.03088833222362574,1420487690716.0,88.78378378378379,3.852232606987114e-06
AMD260320P00190000,190.0,9.99,买 Put，看跌,-2.7554853192613824,PUT,5447.0,5968.0,5441553.0,0.002102782784539086,12419.0,5M-10M,2026-03-20,201.16000366210935,206.8600006103516,215.44000244140625,218.5800018310547,200.2700042724609,9.85,9.95,0.5426071130371095,False,AMD,521.0,8.45,12419.0,5447.0,1045.489443378119,0.1822485207100593,-0.027554853192613825,258778654648.0,18.22485207100593,2.102782784539086e-05
NVDA260204P00175000,175.0,1.13,买 Put，看跌,-2.88491911530924,PUT,47659.0,78177.0,5385467.0,0.00012437519298423078,10592.0,5M-10M,2026-02-04,172.35499572753906,177.47500610351562,179.44000244140625,179.57000732421875,172.11000061035156,1.08,1.09,1.0000000000000004e-05,True,NVDA,30518.0,0.41,10592.0,47659.0,156.16685234943313,1.7560975609756098,-0.0288491911530924,4330017000000.0,175.609756097561,1.2437519298423078e-06
IREN260320C00055000,55.0,5.65,卖 Call，看跌,-5.165417818064731,CALL,9374.0,9770.0,5296310.000000001,0.04651964744781747,20566.0,5M-10M,2026-03-20,44.43000030517578,46.84999847412109,52.244998931884766,52.5,44.42010116577149,5.45,5.75,1.455080849609375,False,IREN,396.0,6.15,20566.0,9374.0,2367.1717171717173,-0.08130081300813008,-0.05165417818064731,11385103479.0,-8.130081300813007,0.00046519647447817466
AMD260206P00200000,200.0,4.06,买 Put，看跌,-2.7554853192613824,PUT,12739.0,28706.0,5172034.0,0.001998632386057956,6699.0,5M-10M,2026-02-06,201.16000366210935,206.8600006103516,215.44000244140625,218.5800018310547,200.2700042724609,3.95,4.05,0.6250037500000001,False,AMD,15967.0,2.75,6699.0,12739.0,79.78330306256655,0.4763636363636362,-0.027554853192613825,258778654648.0,47.63636363636362,1.998632386057956e-05
TSLA260206P00412500,412.5,10.55,买 Put，看跌,-3.088833222362574,PUT,4645.0,6723.0,4900475.0,0.00034498539001981106,1732.0,<=5M,2026-02-06,400.9215087890625,413.7000122070313,420.4599914550781,423.8999938964844,400.4010009765625,10.6,10.7,1.0000000000000004e-05,True,TSLA,2078.0,5.05,1732.0,4645.0,223.53224254090472,1.0891089108910894,-0.03088833222362574,1420487690716.0,108.91089108910894,3.4498539001981107e-06
PLTR260206P00141000,141.0,5.27,买 Put，看跌,-4.255771658429082,PUT,9161.0,12298.0,4827846.999999999,0.001146057820124711,1611.0,<=5M,2026-02-06,136.55999755859375,142.6300048828125,155.36500549316406,155.85000610351562,135.8000030517578,4.85,4.95,0.3764710791015625,True,PLTR,3137.0,3.0,1611.0,9161.0,292.03060248645204,0.7566666666666665,-0.04255771658429082,421256843697.0,75.66666666666664,1.146057820124711e-05
TSLA260213P00420000,420.0,19.58,买 Put，看跌,-3.088833222362574,PUT,2462.0,3461.0,4820596.0,0.0003393620396365538,2447.0,<=5M,2026-02-13,400.9215087890625,413.7000122070313,420.4599914550781,423.8999938964844,400.4010009765625,20.35,20.55,0.27149166015625,True,TSLA,999.0,13.65,2447.0,2462.0,246.44644644644646,0.4344322344322343,-0.03088833222362574,1420487690716.0,43.44322344322343,3.393620396365538e-06
MU260213C00415000,415.0,7.98,卖 Call，看跌,-6.835614392070706,CALL,5935.0,6028.0,4736130.0,0.0026909094952542512,533.0,<=5M,2026-02-13,367.3399963378906,394.2922973632813,410.5050048828125,413.0,367.1300048828125,7.8,8.25,0.9674075524902344,False,MU,93.0,15.36,533.0,5935.0,6381.720430107527,-0.48046874999999994,-0.06835614392070706,176004804634.0,-48.04687499999999,2.6909094952542512e-05
NVDA260320P00160000,160.0,5.8,买 Put，看跌,-2.88491911530924,PUT,8032.0,8954.0,4658560.0,0.00010758756836289558,55727.0,<=5M,2026-03-20,172.35499572753906,177.47500610351562,179.44000244140625,179.57000732421875,172.11000061035156,5.8,5.85,0.4710746252441406,False,NVDA,922.0,5.0,55727.0,8032.0,871.1496746203904,0.15999999999999998,-0.0288491911530924,4330017000000.0,15.999999999999998,1.0758756836289558e-06
IREN260206C00044500,44.5,4.75,卖 Call，看跌,-5.165417818064731,CALL,8803.0,8805.0,4181425.0,0.03672715849893419,25.0,<=5M,2026-02-06,44.43000030517578,46.84999847412109,52.244998931884766,52.5,44.42010116577149,5.2,6.6,3.689453901367187,False,IREN,2.0,5.86,25.0,8803.0,440150.0,-0.18941979522184305,-0.05165417818064731,11385103479.0,-18.941979522184305,0.00036727158498934187
TSLA260206P00425000,425.0,19.9,买 Put，看跌,-3.088833222362574,PUT,2095.0,3916.0,4169050.0,0.0002934942715271669,3708.0,<=5M,2026-02-06,400.9215087890625,413.7000122070313,420.4599914550781,423.8999938964844,400.4010009765625,20.15,20.3,1.0000000000000004e-05,True,TSLA,1821.0,11.75,3708.0,2095.0,115.04667764964304,0.6936170212765956,-0.03088833222362574,1420487690716.0,69.36170212765957,2.934942715271669e-06
TSLA260206P00422500,422.5,17.89,买 Put，看跌,-3.088833222362574,PUT,2325.0,5279.0,4159425.0,0.00029281668733809534,1198.0,<=5M,2026-02-06,400.9215087890625,413.7000122070313,420.4599914550781,423.8999938964844,400.4010009765625,18.15,18.3,1.0000000000000004e-05,True,TSLA,2954.0,10.0,1198.0,2325.0,78.70683818551117,0.789,-0.03088833222362574,1420487690716.0,78.9,2.9281668733809533e-06
MSTR260320P00120000,120.0,13.0,买 Put，看跌,-4.57365377203024,PUT,3146.0,3402.0,4089800.0,0.004666863570014065,1599.0,<=5M,2026-03-20,121.8499984741211,127.69010162353516,130.2449951171875,130.8199005126953,121.33000183105467,12.95,13.2,0.8313005151367187,False,MSTR,256.0,12.04,1599.0,3146.0,1228.90625,0.07973421926910307,-0.0457365377203024,87634873800.0,7.973421926910307,4.666863570014065e-05
MU260206P00385000,385.0,15.6,买 Put，看跌,-6.835614392070706,PUT,2540.0,3202.0,3962400.0,0.002251302177937566,1387.0,<=5M,2026-02-06,367.3399963378906,394.2922973632813,410.5050048828125,413.0,367.1300048828125,15.7,16.4,1.0000000000000004e-05,True,MU,662.0,4.0,1387.0,2540.0,383.6858006042296,2.9,-0.06835614392070706,176004804634.0,290.0,2.251302177937566e-05
AMD260206C00210000,210.0,2.56,卖 Call，看跌,-2.7554853192613824,CALL,15462.0,22834.0,3958272.0,0.0015295975649089694,940.0,<=5M,2026-02-06,201.16000366210935,206.8600006103516,215.44000244140625,218.5800018310547,200.2700042724609,2.54,2.57,0.8042011767578124,False,AMD,7372.0,4.08,940.0,15462.0,209.73955507325016,-0.37254901960784315,-0.027554853192613825,258778654648.0,-37.254901960784316,1.5295975649089695e-05
AMD260206P00207500,207.5,8.05,买 Put，看跌,-2.7554853192613824,PUT,4855.0,13179.0,3908275.0,0.001510277192419976,2062.0,<=5M,2026-02-06,201.16000366210935,206.8600006103516,215.44000244140625,218.5800018310547,200.2700042724609,7.8,7.9,0.5195360546875,True,AMD,8324.0,5.94,2062.0,4855.0,58.32532436328688,0.35521885521885527,-0.027554853192613825,258778654648.0,35.52188552188553,1.5102771924199759e-05
TSLA260209P00420000,420.0,17.3,买 Put，看跌,-3.088833222362574,PUT,2255.0,3447.0,3901150.0,0.00027463455160485175,1569.0,<=5M,2026-02-09,400.9215087890625,413.7000122070313,420.4599914550781,423.8999938964844,400.4010009765625,17.25,17.4,1.0000000000000004e-05,True,TSLA,1192.0,10.2,1569.0,2255.0,189.1778523489933,0.6960784313725492,-0.03088833222362574,1420487690716.0,69.60784313725492,2.7463455160485174e-06
NVDA260206C00175000,175.0,3.2,卖 Call，看跌,-2.88491911530924,CALL,12113.0,13903.0,3876160.0,8.951835523971383e-05,2114.0,<=5M,2026-02-06,172.35499572753906,177.47500610351562,179.44000244140625,179.57000732421875,172.11000061035156,3.2,3.25,0.6997100341796876,False,NVDA,1790.0,4.91,2114.0,12113.0,676.7039106145252,-0.34826883910386963,-0.0288491911530924,4330017000000.0,-34.82688391038696,8.951835523971384e-07
AVGO260206C00307500,307.5,6.27,卖 Call，看跌,-4.276262237861322,CALL,6119.0,8081.0,3836612.9999999995,0.0002428585345241041,85.0,<=5M,2026-02-06,298.95001220703125,312.30499267578125,319.25,319.45001220703125,298.6300048828125,6.2,6.55,0.9144295666503908,False,AVGO,1962.0,10.8,85.0,6119.0,311.8756371049949,-0.4194444444444445,-0.04276262237861322,1579772770810.0,-41.94444444444445,2.428585345241041e-06
AMD260206C00205000,205.0,4.27,卖 Call，看跌,-2.7554853192613824,CALL,8881.0,9739.0,3792186.9999999995,0.0014654172327923523,284.0,<=5M,2026-02-06,201.16000366210935,206.8600006103516,215.44000244140625,218.5800018310547,200.2700042724609,4.3,4.35,0.8271501660156249,False,AMD,858.0,6.5,284.0,8881.0,1035.081585081585,-0.34307692307692317,-0.027554853192613825,258778654648.0,-34.307692307692314,1.4654172327923523e-05
PLTR260320P00150000,150.0,16.97,买 Put，看跌,-4.255771658429082,PUT,2196.0,3173.0,3726611.9999999995,0.0008846412956273448,14635.0,<=5M,2026-03-20,136.55999755859375,142.6300048828125,155.36500549316406,155.85000610351562,135.8000030517578,17.0,17.1,0.4368952795410156,True,PLTR,977.0,14.55,14635.0,2196.0,224.7697031729785,0.16632302405498267,-0.04255771658429082,421256843697.0,16.632302405498265,8.846412956273448e-06
NVDA260206C00177500,177.5,2.06,卖 Call，看跌,-2.88491911530924,CALL,18042.0,23130.0,3716652.0000000005,8.583458217369587e-05,2098.0,<=5M,2026-02-06,172.35499572753906,177.47500610351562,179.44000244140625,179.57000732421875,172.11000061035156,2.05,2.07,0.6496617065429688,False,NVDA,5088.0,3.25,2098.0,18042.0,354.5990566037736,-0.36615384615384616,-0.0288491911530924,4330017000000.0,-36.61538461538461,8.583458217369587e-07
SMR260206P00017500,17.5,1.8,买 Put，看跌,-8.934397281770492,PUT,20456.0,20481.0,3682080.0000000005,0.03401359240270358,41322.0,<=5M,2026-02-06,15.34000015258789,16.844999313354492,17.635000228881836,17.645000457763672,15.31999969482422,1.63,1.8,1.0000000000000004e-05,True,SMR,25.0,1.05,41322.0,20456.0,81824.0,0.7142857142857143,-0.08934397281770491,10825319350.0,71.42857142857143,0.0003401359240270358
PLTR260206P00145000,145.0,7.62,买 Put，看跌,-4.255771658429082,PUT,4791.0,16008.0,3650742.0,0.0008666309057345289,8161.0,<=5M,2026-02-06,136.55999755859375,142.6300048828125,155.36500549316406,155.85000610351562,135.8000030517578,7.55,7.65,1.0000000000000004e-05,True,PLTR,11217.0,4.99,8161.0,4791.0,42.711955068200055,0.5270541082164328,-0.04255771658429082,421256843697.0,52.705410821643284,8.66630905734529e-06
TSLA260220P00400000,400.0,12.2,买 Put，看跌,-3.088833222362574,PUT,2955.0,3665.0,3605100.0,0.0002537931179243687,15181.0,<=5M,2026-02-20,400.9215087890625,413.7000122070313,420.4599914550781,423.8999938964844,400.4010009765625,12.55,12.7,0.3811097045898437,False,TSLA,710.0,8.24,15181.0,2955.0,416.1971830985915,0.48058252427184456,-0.03088833222362574,1420487690716.0,48.058252427184456,2.537931179243687e-06
