contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
TSLA260515C00425000,425.0,25.48,买 Call，看涨,1.1136010209815579,CALL,7577.0,16208.0,19306196.0,0.001359124484230389,8516.0,10M-50M,2026-05-15,451.2699890136719,446.2999877929688,436.6799926757813,453.3999938964844,430.2099914550781,25.15,25.75,1.0000000000000004e-05,True,TSLA,8631.0,17.64,8516.0,7577.0,87.78820530645348,0.4444444444444444,0.011136010209815578,1420487690716.0,44.44444444444444,1.3591244842303891e-05
TSLA260513C00442500,442.5,7.41,买 Call，看涨,1.1136010209815579,CALL,25962.0,45613.0,19237842.0,0.0013543124749150852,3309.0,10M-50M,2026-05-13,451.2699890136719,446.2999877929688,436.6799926757813,453.3999938964844,430.2099914550781,7.2,7.4,1.0000000000000004e-05,True,TSLA,19651.0,2.45,3309.0,25962.0,132.11541397384357,2.024489795918367,0.011136010209815578,1420487690716.0,202.44897959183672,1.3543124749150851e-05
TSLA260515C00437500,437.5,15.45,买 Call，看涨,1.1136010209815579,CALL,12182.0,21460.0,18821190.0,0.0013249808585467668,5119.0,10M-50M,2026-05-15,451.2699890136719,446.2999877929688,436.6799926757813,453.3999938964844,430.2099914550781,15.3,15.45,0.4002745520019531,True,TSLA,9278.0,9.75,5119.0,12182.0,131.29984910541066,0.5846153846153845,0.011136010209815578,1420487690716.0,58.46153846153845,1.3249808585467669e-05
TSLA260515C00422500,422.5,27.71,买 Call，看涨,1.1136010209815579,CALL,6685.0,7553.0,18524135.0,0.0013040686745171913,4882.0,10M-50M,2026-05-15,451.2699890136719,446.2999877929688,436.6799926757813,453.3999938964844,430.2099914550781,27.65,28.05,1.0000000000000004e-05,True,TSLA,868.0,19.54,4882.0,6685.0,770.1612903225806,0.418116683725691,0.011136010209815578,1420487690716.0,41.8116683725691,1.3040686745171913e-05
TSLA260513C00447500,447.5,3.9,买 Call，看涨,1.1136010209815579,CALL,46282.0,60696.0,18049980.0,0.001270688941408698,2821.0,10M-50M,2026-05-13,451.2699890136719,446.2999877929688,436.6799926757813,453.3999938964844,430.2099914550781,3.9,3.95,0.141610146484375,True,TSLA,14414.0,1.32,2821.0,46282.0,321.09060635493273,1.9545454545454546,0.011136010209815578,1420487690716.0,195.45454545454547,1.270688941408698e-05
MU260515C00800000,800.0,31.5,买 Call平仓/做波动率交易,-1.8871193620216928,CALL,5408.0,15435.0,17035200.0,0.009678826686251267,13279.0,10M-50M,2026-05-15,792.8599853515625,808.1099853515625,813.3300170898438,814.9500122070312,779.469970703125,30.95,31.5,1.2067300405883787,False,MU,10027.0,26.8,13279.0,5408.0,53.93437718160965,0.1753731343283582,-0.018871193620216928,176004804634.0,17.53731343283582,9.678826686251267e-05
TSLA260515C00432500,432.5,19.39,买 Call，看涨,1.1136010209815579,CALL,8149.0,12533.0,15800911.000000002,0.001112358178340533,9093.0,10M-50M,2026-05-15,451.2699890136719,446.2999877929688,436.6799926757813,453.3999938964844,430.2099914550781,19.15,19.35,0.362311064453125,True,TSLA,4384.0,12.49,9093.0,8149.0,185.88047445255472,0.5524419535628503,0.011136010209815578,1420487690716.0,55.24419535628503,1.112358178340533e-05
TSLA260515C00427500,427.5,23.4,买 Call，看涨,1.1136010209815579,CALL,6249.0,7196.0,14622659.999999998,0.0010294112434462148,7720.0,10M-50M,2026-05-15,451.2699890136719,446.2999877929688,436.6799926757813,453.3999938964844,430.2099914550781,23.25,23.45,1.0000000000000004e-05,True,TSLA,947.0,15.75,7720.0,6249.0,659.8732840549102,0.4857142857142856,0.011136010209815578,1420487690716.0,48.57142857142856,1.0294112434462148e-05
TSLA260513C00437500,437.5,12.0,买 Call，看涨,1.1136010209815579,CALL,12022.0,40374.0,14426400.0,0.0010155948618413117,3743.0,10M-50M,2026-05-13,451.2699890136719,446.2999877929688,436.6799926757813,453.3999938964844,430.2099914550781,11.35,11.55,1.0000000000000004e-05,True,TSLA,28352.0,4.6,3743.0,12022.0,42.40265237020316,1.6086956521739133,0.011136010209815578,1420487690716.0,160.86956521739134,1.0155948618413117e-05
TSLA260515C00410000,410.0,39.42,买 Call，看涨,1.1136010209815579,CALL,3271.0,4169.0,12894282.0,0.0009077362714421417,11528.0,10M-50M,2026-05-15,451.2699890136719,446.2999877929688,436.6799926757813,453.3999938964844,430.2099914550781,39.1,39.75,1.0000000000000004e-05,True,TSLA,898.0,31.28,11528.0,3271.0,364.2538975501114,0.260230179028133,0.011136010209815578,1420487690716.0,26.0230179028133,9.077362714421416e-06
TSLA260515C00452500,452.5,7.2,买 Call，看涨,1.1136010209815579,CALL,15461.0,16653.0,11131920.0,0.0007836688816633766,2960.0,10M-50M,2026-05-15,451.2699890136719,446.2999877929688,436.6799926757813,453.3999938964844,430.2099914550781,6.9,7.05,0.4709525561523437,False,TSLA,1192.0,4.25,2960.0,15461.0,1297.0637583892617,0.6941176470588236,0.011136010209815578,1420487690716.0,69.41176470588236,7.836688816633766e-06
TSLA260515C00447500,447.5,9.5,买 Call，看涨,1.1136010209815579,CALL,11455.0,12693.0,10882250.0,0.0007660925237947523,8908.0,10M-50M,2026-05-15,451.2699890136719,446.2999877929688,436.6799926757813,453.3999938964844,430.2099914550781,9.4,9.55,0.4660697924804688,True,TSLA,1238.0,5.63,8908.0,11455.0,925.2827140549274,0.6873889875666075,0.011136010209815578,1420487690716.0,68.73889875666075,7.660925237947523e-06
TSLA260515C00415000,415.0,34.67,买 Call，看涨,1.1136010209815579,CALL,2953.0,4582.0,10238051.0,0.0007207419724164937,5448.0,10M-50M,2026-05-15,451.2699890136719,446.2999877929688,436.6799926757813,453.3999938964844,430.2099914550781,34.45,35.0,1.0000000000000004e-05,True,TSLA,1629.0,25.54,5448.0,2953.0,181.27685696746468,0.35747846515270176,0.011136010209815578,1420487690716.0,35.747846515270176,7.207419724164937e-06
TSLA260522C00450000,450.0,14.8,买 Call，看涨,1.1136010209815579,CALL,6549.0,9063.0,9692520.000000002,0.0006823374861569174,6686.0,5M-10M,2026-05-22,451.2699890136719,446.2999877929688,436.6799926757813,453.3999938964844,430.2099914550781,14.8,14.8,0.4765066998291015,True,TSLA,2514.0,10.5,6686.0,6549.0,260.5011933174224,0.40952380952380957,0.011136010209815578,1420487690716.0,40.952380952380956,6.823374861569174e-06
TSLA260515C00442500,442.5,12.25,买 Call，看涨,1.1136010209815579,CALL,6685.0,12448.0,8189125.0,0.0005765009477746515,4033.0,5M-10M,2026-05-15,451.2699890136719,446.2999877929688,436.6799926757813,453.3999938964844,430.2099914550781,12.1,12.25,0.4386042468261719,True,TSLA,5763.0,7.53,4033.0,6685.0,115.99861183411417,0.6268260292164675,0.011136010209815578,1420487690716.0,62.68260292164675,5.765009477746515e-06
TSLA260522C00440000,440.0,19.95,买 Call，看涨,1.1136010209815579,CALL,4040.0,8943.0,8059800.0,0.0005673966802160348,3996.0,5M-10M,2026-05-22,451.2699890136719,446.2999877929688,436.6799926757813,453.3999938964844,430.2099914550781,19.85,20.05,0.4660087579345704,True,TSLA,4903.0,14.6,3996.0,4040.0,82.39853151131959,0.3664383561643835,0.011136010209815578,1420487690716.0,36.64383561643835,5.673966802160348e-06
MU260515C00805000,805.0,29.65,买 Call平仓/做波动率交易,-1.8871193620216928,CALL,2617.0,4642.0,7759405.0,0.004408632489400272,1694.0,5M-10M,2026-05-15,792.8599853515625,808.1099853515625,813.3300170898438,814.9500122070312,779.469970703125,29.25,29.8,1.2231484155273438,False,MU,2025.0,25.89,1694.0,2617.0,129.23456790123458,0.14522981846272684,-0.018871193620216928,176004804634.0,14.522981846272684,4.4086324894002724e-05
MU260515C00810000,810.0,26.6,买 Call平仓/做波动率交易,-1.8871193620216928,CALL,2749.0,4856.0,7312340.000000001,0.004154625219013725,3055.0,5M-10M,2026-05-15,792.8599853515625,808.1099853515625,813.3300170898438,814.9500122070312,779.469970703125,27.05,27.5,1.216495616760254,False,MU,2107.0,23.95,3055.0,2749.0,130.46986236355008,0.11064718162839257,-0.018871193620216928,176004804634.0,11.064718162839258,4.154625219013725e-05
TSLA260515C00455000,455.0,6.21,买 Call，看涨,1.1136010209815579,CALL,11539.0,13098.0,7165719.0,0.000504454846517403,4686.0,5M-10M,2026-05-15,451.2699890136719,446.2999877929688,436.6799926757813,453.3999938964844,430.2099914550781,6.15,6.25,0.489384989013672,False,TSLA,1559.0,3.75,4686.0,11539.0,740.1539448364337,0.656,0.011136010209815578,1420487690716.0,65.60000000000001,5.04454846517403e-06
BABA260618C00140000,140.0,10.2,买 Call，看涨,1.4864008064810839,CALL,6992.0,8842.0,7131839.999999999,0.001796486498424731,16311.0,5M-10M,2026-06-18,145.34719848632812,143.21839904785156,132.05999755859375,146.0,130.3699951171875,10.0,10.4,0.405157315673828,True,BABA,1850.0,9.6,16311.0,6992.0,377.94594594594594,0.062499999999999965,0.014864008064810839,396988232656.0,6.2499999999999964,1.796486498424731e-05
TSLA260515P00450000,450.0,9.25,卖 Put，看涨,1.1136010209815579,PUT,7695.0,10967.0,7117875.0,0.000501086707510448,3881.0,5M-10M,2026-05-15,451.2699890136719,446.2999877929688,436.6799926757813,453.3999938964844,430.2099914550781,9.15,9.25,0.5998575170898439,False,TSLA,3272.0,15.9,3881.0,7695.0,235.1772616136919,-0.41823899371069184,0.011136010209815578,1420487690716.0,-41.82389937106918,5.01086707510448e-06
TSLA260518C00435000,435.0,18.81,买 Call，看涨,1.1136010209815579,CALL,3697.0,7092.0,6954056.999999999,0.0004895541894132706,1079.0,5M-10M,2026-05-18,451.2699890136719,446.2999877929688,436.6799926757813,453.3999938964844,430.2099914550781,18.75,18.9,0.3737855590820312,True,TSLA,3395.0,12.77,1079.0,3697.0,108.89543446244477,0.47298355520751756,0.011136010209815578,1420487690716.0,47.298355520751755,4.895541894132705e-06
MU260515C00850000,850.0,14.2,买 Call平仓/做波动率交易,-1.8871193620216928,CALL,4414.0,10902.0,6267880.0,0.003561198237192437,6259.0,5M-10M,2026-05-15,792.8599853515625,808.1099853515625,813.3300170898438,814.9500122070312,779.469970703125,14.05,14.75,1.2137490484619138,False,MU,6488.0,12.15,6259.0,4414.0,68.03329223181258,0.16872427983539084,-0.018871193620216928,176004804634.0,16.872427983539083,3.561198237192437e-05
TSLA260513C00420000,420.0,28.49,买 Call，看涨,1.1136010209815579,CALL,2167.0,5661.0,6173782.999999999,0.0004346241815645787,4343.0,5M-10M,2026-05-13,451.2699890136719,446.2999877929688,436.6799926757813,453.3999938964844,430.2099914550781,28.75,29.1,1.0000000000000004e-05,True,TSLA,3494.0,19.0,4343.0,2167.0,62.02060675443618,0.49947368421052624,0.011136010209815578,1420487690716.0,49.94736842105262,4.346241815645787e-06
TSLA260518C00430000,430.0,22.48,买 Call，看涨,1.1136010209815579,CALL,2577.0,5964.0,5793096.0,0.00040782444211677585,1618.0,5M-10M,2026-05-18,451.2699890136719,446.2999877929688,436.6799926757813,453.3999938964844,430.2099914550781,22.45,22.7,0.3573062316894531,True,TSLA,3387.0,15.71,1618.0,2577.0,76.08503100088573,0.4309357097390197,0.011136010209815578,1420487690716.0,43.09357097390197,4.0782444211677585e-06
MU260515C00790000,790.0,36.15,买 Call平仓/做波动率交易,-1.8871193620216928,CALL,1584.0,6536.0,5726160.0,0.003253411184943209,3259.0,5M-10M,2026-05-15,792.8599853515625,808.1099853515625,813.3300170898438,814.9500122070312,779.469970703125,36.45,37.55,1.2451209619140622,True,MU,4952.0,32.05,3259.0,1584.0,31.98707592891761,0.12792511700468023,-0.018871193620216928,176004804634.0,12.792511700468022,3.253411184943209e-05
TSLA260618C00450000,450.0,28.0,买 Call，看涨,1.1136010209815579,CALL,2025.0,3410.0,5670000.0,0.00039915868592581917,23701.0,5M-10M,2026-06-18,451.2699890136719,446.2999877929688,436.6799926757813,453.3999938964844,430.2099914550781,27.85,28.05,0.480199289855957,True,TSLA,1385.0,22.4,23701.0,2025.0,146.20938628158845,0.25000000000000006,0.011136010209815578,1420487690716.0,25.000000000000007,3.991586859258192e-06
TSLA260529C00450000,450.0,18.4,买 Call，看涨,1.1136010209815579,CALL,2903.0,3887.0,5341520.0,0.00037603423351789797,8364.0,5M-10M,2026-05-29,451.2699890136719,446.2999877929688,436.6799926757813,453.3999938964844,430.2099914550781,18.2,18.35,0.4579521978759766,True,TSLA,984.0,13.73,8364.0,2903.0,295.020325203252,0.34013109978150025,0.011136010209815578,1420487690716.0,34.01310997815003,3.76034233517898e-06
TSLA260518C00440000,440.0,15.51,买 Call，看涨,1.1136010209815579,CALL,3443.0,5784.0,5340093.0,0.0003759337750620221,2070.0,5M-10M,2026-05-18,451.2699890136719,446.2999877929688,436.6799926757813,453.3999938964844,430.2099914550781,15.2,15.4,0.3816590155029296,True,TSLA,2341.0,10.2,2070.0,3443.0,147.0739000427168,0.5205882352941177,0.011136010209815578,1420487690716.0,52.05882352941177,3.7593377506202213e-06
TSLA260515C00460000,460.0,4.7,买 Call，看涨,1.1136010209815579,CALL,10988.0,18902.0,5164360.0,0.000363562460537542,12823.0,5M-10M,2026-05-15,451.2699890136719,446.2999877929688,436.6799926757813,453.3999938964844,430.2099914550781,4.65,4.7,0.5073291455078125,False,TSLA,7914.0,2.77,12823.0,10988.0,138.8425574930503,0.6967509025270758,0.011136010209815578,1420487690716.0,69.67509025270758,3.6356246053754204e-06
MU260515P00800000,800.0,29.12,卖 Put，看涨/对冲,-1.8871193620216928,PUT,1758.0,4081.0,5119296.0,0.0029086115067401244,1709.0,5M-10M,2026-05-15,792.8599853515625,808.1099853515625,813.3300170898438,814.9500122070312,779.469970703125,28.3,29.15,0.8654188262939453,True,MU,2323.0,37.36,1709.0,1758.0,75.67800258286698,-0.22055674518201282,-0.018871193620216928,176004804634.0,-22.055674518201283,2.9086115067401244e-05
TSLA260513C00452500,452.5,1.78,买 Call，看涨,1.1136010209815579,CALL,26737.0,36147.0,4759186.0,0.0003350388765143837,4041.0,<=5M,2026-05-13,451.2699890136719,446.2999877929688,436.6799926757813,453.3999938964844,430.2099914550781,1.71,1.75,0.2469557727050781,False,TSLA,9410.0,0.7,4041.0,26737.0,284.13390010626995,1.5428571428571431,0.011136010209815578,1420487690716.0,154.2857142857143,3.350388765143837e-06
TSLA260518C00450000,450.0,10.27,买 Call，看涨,1.1136010209815579,CALL,4573.0,7085.0,4696471.0,0.00033062384353592904,4385.0,<=5M,2026-05-18,451.2699890136719,446.2999877929688,436.6799926757813,453.3999938964844,430.2099914550781,10.05,10.2,0.4167538793945312,True,TSLA,2512.0,6.55,4385.0,4573.0,182.04617834394904,0.5679389312977099,0.011136010209815578,1420487690716.0,56.79389312977099,3.3062384353592906e-06
AMD260515C00440000,440.0,14.55,买 Call，看涨,1.0789044584079979,CALL,3196.0,4144.0,4650180.0,0.0017969720131381553,3006.0,<=5M,2026-05-15,445.0199890136719,440.2698974609375,457.5950012207031,459.5,432.6499938964844,14.3,14.7,0.7309597216796875,True,AMD,948.0,11.62,3006.0,3196.0,337.1308016877637,0.25215146299483665,0.010789044584079978,258778654648.0,25.215146299483663,1.7969720131381552e-05
TSLA260515C00465000,465.0,3.45,买 Call，看涨,1.1136010209815579,CALL,13012.0,15029.0,4489140.0,0.00031602808171728956,9036.0,<=5M,2026-05-15,451.2699890136719,446.2999877929688,436.6799926757813,453.3999938964844,430.2099914550781,3.45,3.5,0.5249070947265625,False,TSLA,2017.0,2.11,9036.0,13012.0,645.1165096678235,0.6350710900473936,0.011136010209815578,1420487690716.0,63.50710900473936,3.1602808171728958e-06
TSLA260518P00450000,450.0,11.25,卖 Put，看涨,1.1136010209815579,PUT,3950.0,5888.0,4443750.0,0.00031283270027916384,340.0,<=5M,2026-05-18,451.2699890136719,446.2999877929688,436.6799926757813,453.3999938964844,430.2099914550781,10.8,10.95,0.5001881036376954,False,TSLA,1938.0,17.37,340.0,3950.0,203.8183694530444,-0.3523316062176166,0.011136010209815578,1420487690716.0,-35.23316062176166,3.1283270027916384e-06
INTC260522C00121000,121.0,7.65,买 Call，看涨,1.4627232087901267,CALL,5593.0,5784.0,4278645.0,0.002753603181805018,365.0,<=5M,2026-05-22,121.05010223388672,119.30500030517578,124.08499908447266,125.0,116.41000366210938,7.55,7.65,0.9484868432617188,True,INTC,191.0,6.2,365.0,5593.0,2928.2722513089006,0.2338709677419355,0.014627232087901267,155383500000.0,23.38709677419355,2.753603181805018e-05
AMD260515C00445000,445.0,11.78,买 Call，看涨,1.0789044584079979,CALL,3509.0,5427.0,4133601.9999999995,0.0015973504482518748,3085.0,<=5M,2026-05-15,445.0199890136719,440.2698974609375,457.5950012207031,459.5,432.6499938964844,11.7,12.0,0.7290066162109375,True,AMD,1918.0,9.0,3085.0,3509.0,182.95099061522419,0.3088888888888888,0.010789044584079978,258778654648.0,30.888888888888882,1.597350448251875e-05
TSLA260518C00447500,447.5,11.5,买 Call，看涨,1.1136010209815579,CALL,3580.0,3857.0,4117000.0,0.00028983003702938225,683.0,<=5M,2026-05-18,451.2699890136719,446.2999877929688,436.6799926757813,453.3999938964844,430.2099914550781,11.2,11.4,0.4112607702636719,True,TSLA,277.0,7.5,683.0,3580.0,1292.418772563177,0.5333333333333333,0.011136010209815578,1420487690716.0,53.333333333333336,2.8983003702938227e-06
INTC260515C00120000,120.0,4.75,买 Call，看涨,1.4627232087901267,CALL,8528.0,13102.0,4050800.0,0.002606969208442338,27037.0,<=5M,2026-05-15,121.05010223388672,119.30500030517578,124.08499908447266,125.0,116.41000366210938,4.65,4.75,0.95312546875,True,INTC,4574.0,2.89,27037.0,8528.0,186.4451246174027,0.643598615916955,0.014627232087901267,155383500000.0,64.3598615916955,2.6069692084423378e-05
TSLA260618C00500000,500.0,11.9,买 Call，看涨,1.1136010209815579,CALL,3380.0,5281.0,4022200.0,0.0002831562727567601,30139.0,<=5M,2026-06-18,451.2699890136719,446.2999877929688,436.6799926757813,453.3999938964844,430.2099914550781,11.85,11.95,0.5017139672851563,False,TSLA,1901.0,9.13,30139.0,3380.0,177.80115728563914,0.3033953997809419,0.011136010209815578,1420487690716.0,30.339539978094187,2.831562727567601e-06
TSLA260515P00445000,445.0,6.77,卖 Put，看涨,1.1136010209815579,PUT,5355.0,7357.0,3625335.0,0.0002552176286844585,1675.0,<=5M,2026-05-15,451.2699890136719,446.2999877929688,436.6799926757813,453.3999938964844,430.2099914550781,6.65,6.8,0.5858195715332031,False,TSLA,2002.0,12.48,1675.0,5355.0,267.4825174825175,-0.4575320512820513,0.011136010209815578,1420487690716.0,-45.75320512820513,2.552176286844585e-06
TSLA260513P00445000,445.0,1.6,卖 Put，看涨,1.1136010209815579,PUT,22239.0,23501.0,3558240.0,0.00025049425090100297,2600.0,<=5M,2026-05-13,451.2699890136719,446.2999877929688,436.6799926757813,453.3999938964844,430.2099914550781,1.56,1.61,0.4245663012695312,False,TSLA,1262.0,8.11,2600.0,22239.0,1762.202852614897,-0.8027127003699137,0.011136010209815578,1420487690716.0,-80.27127003699137,2.5049425090100296e-06
MU260515C00900000,900.0,6.65,买 Call平仓/做波动率交易,-1.8871193620216928,CALL,5337.0,16764.0,3549105.0000000005,0.0020164818837646644,13680.0,<=5M,2026-05-15,792.8599853515625,808.1099853515625,813.3300170898438,814.9500122070312,779.469970703125,6.55,6.7,1.2692907629394528,False,MU,11427.0,5.51,13680.0,5337.0,46.70517196114466,0.20689655172413804,-0.018871193620216928,176004804634.0,20.689655172413804,2.0164818837646643e-05
TSLA260515P00440000,440.0,4.77,卖 Put，看涨,1.1136010209815579,PUT,7279.0,14887.0,3472082.9999999995,0.00024442893963057776,3494.0,<=5M,2026-05-15,451.2699890136719,446.2999877929688,436.6799926757813,453.3999938964844,430.2099914550781,4.75,4.85,0.5798381860351562,False,TSLA,7608.0,9.45,3494.0,7279.0,95.67560462670873,-0.49523809523809526,0.011136010209815578,1420487690716.0,-49.523809523809526,2.4442893963057773e-06
TSLA260513C00455000,455.0,1.13,买 Call，看涨,1.1136010209815579,CALL,29673.0,40880.0,3353049.0,0.0002360491415669986,4019.0,<=5M,2026-05-13,451.2699890136719,446.2999877929688,436.6799926757813,453.3999938964844,430.2099914550781,1.13,1.15,0.2763744238281249,False,TSLA,11207.0,0.57,4019.0,29673.0,264.7720174890693,0.9824561403508771,0.011136010209815578,1420487690716.0,98.24561403508771,2.360491415669986e-06
MU260515P00790000,790.0,24.15,卖 Put，看涨/对冲,-1.8871193620216928,PUT,1378.0,3661.0,3327869.9999999995,0.0018907836106635085,1322.0,<=5M,2026-05-15,792.8599853515625,808.1099853515625,813.3300170898438,814.9500122070312,779.469970703125,23.95,24.5,0.8934336828613281,False,MU,2283.0,32.0,1322.0,1378.0,60.359176522120016,-0.24531250000000004,-0.018871193620216928,176004804634.0,-24.531250000000004,1.8907836106635086e-05
MU260515C00820000,820.0,22.9,买 Call平仓/做波动率交易,-1.8871193620216928,CALL,1393.0,3423.0,3189969.9999999995,0.0018124334768209913,2893.0,<=5M,2026-05-15,792.8599853515625,808.1099853515625,813.3300170898438,814.9500122070312,779.469970703125,22.7,23.75,1.2074014239501951,False,MU,2030.0,20.15,2893.0,1393.0,68.62068965517241,0.13647642679900746,-0.018871193620216928,176004804634.0,13.647642679900745,1.8124334768209913e-05
TSLA260513P00447500,447.5,2.56,卖 Put，看涨,1.1136010209815579,PUT,11613.0,12218.0,2972928.0,0.00020928924758943098,822.0,<=5M,2026-05-13,451.2699890136719,446.2999877929688,436.6799926757813,453.3999938964844,430.2099914550781,2.53,2.56,0.4436090795898437,False,TSLA,605.0,9.8,822.0,11613.0,1919.504132231405,-0.7387755102040816,0.011136010209815578,1420487690716.0,-73.87755102040816,2.09289247589431e-06
ORCL260717C00240000,240.0,6.45,买 Call平仓/做波动率交易,-1.0703087510993776,CALL,4545.0,4551.0,2931525.0,0.0003639330126138609,5615.0,<=5M,2026-07-17,188.55999755859372,190.6000061035156,189.02999877929688,191.3000030517578,185.05999755859372,6.35,6.65,0.663333444824219,False,ORCL,6.0,5.53,5615.0,4545.0,75750.0,0.1663652802893309,-0.010703087510993775,805512250440.0,16.63652802893309,3.639330126138609e-06
TSLA260515C00470000,470.0,2.56,买 Call，看涨,1.1136010209815579,CALL,10427.0,16355.0,2669312.0,0.0001879151799375697,12401.0,<=5M,2026-05-15,451.2699890136719,446.2999877929688,436.6799926757813,453.3999938964844,430.2099914550781,2.54,2.57,0.5407760766601564,False,TSLA,5928.0,1.63,12401.0,10427.0,175.8940620782726,0.570552147239264,0.011136010209815578,1420487690716.0,57.0552147239264,1.8791517993756971e-06
