contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
MU260729C00810000,810.0,30.77,买 Call，看涨,1.1312662498767023,CALL,1517.0,3287.0,4667809.0,0.0026520918049405843,254.0,<=5M,2026-07-29,819.77001953125,810.5999755859375,840.469970703125,848.3599853515625,789.0900268554688,30.9,31.25,1.063359175415039,True,MU,1770.0,21.8,254.0,1517.0,85.70621468926554,0.41146788990825683,0.011312662498767024,176004804634.0,41.146788990825684,2.6520918049405844e-05
TSM260904C00485000,485.0,2.55,卖 Call，看空/价差对冲,1.311810606137024,CALL,16992.0,17001.0,4332960.0,0.00030561271968453427,9.0,<=5M,2026-09-04,392.3299865722656,387.25,385.0,392.5899963378906,381.2999877929688,2.25,3.3,0.5020191400146485,False,TSM,9.0,3.3,9.0,16992.0,188800.0,-0.2272727272727273,0.01311810606137024,1417794391697.0,-22.72727272727273,3.0561271968453425e-06
MU260729C00800000,800.0,37.06,买 Call，看涨,1.1312662498767023,CALL,1164.0,3613.0,4313784.0,0.002450946727829655,167.0,<=5M,2026-07-29,819.77001953125,810.5999755859375,840.469970703125,848.3599853515625,789.0900268554688,36.6,37.65,1.074711657714844,True,MU,2449.0,26.7,167.0,1164.0,47.529603919967336,0.3880149812734084,0.011312662498767024,176004804634.0,38.801498127340835,2.450946727829655e-05
GOOGL260729C00330000,330.0,4.78,买 Call，看涨,1.7775899511687066,CALL,8959.0,16775.0,4282402.0,0.00014362501177030972,2283.0,<=5M,2026-07-29,333.2300109863281,327.4100036621094,327.8999938964844,333.2300109863281,324.44000244140625,4.75,4.9,0.3100654931640625,True,GOOGL,7816.0,2.07,2283.0,8959.0,114.62384851586489,1.309178743961353,0.017775899511687066,2981654760000.0,130.9178743961353,1.4362501177030972e-06
MU260729P00800000,800.0,15.2,卖 Put，看涨,1.1312662498767023,PUT,2647.0,9993.0,4023440.0,0.0022859830493643044,1974.0,<=5M,2026-07-29,819.77001953125,810.5999755859375,840.469970703125,848.3599853515625,789.0900268554688,15.0,15.4,1.003422951660156,False,MU,7346.0,25.6,1974.0,2647.0,36.0332153552954,-0.40625000000000006,0.011312662498767024,176004804634.0,-40.62500000000001,2.2859830493643046e-05
MU260729C00815000,815.0,28.21,买 Call，看涨,1.1312662498767023,CALL,1418.0,3270.0,4000178.0,0.0022727663647127846,18.0,<=5M,2026-07-29,819.77001953125,810.5999755859375,840.469970703125,848.3599853515625,789.0900268554688,27.7,28.35,1.047245974731445,True,MU,1852.0,19.65,18.0,1418.0,76.5658747300216,0.43562340966921137,0.011312662498767024,176004804634.0,43.562340966921134,2.2727663647127844e-05
TSLA260729C00302500,302.5,5.92,买 Call，看涨,1.0027322160406054,CALL,5800.0,17040.0,3433600.0,0.00024171979964636556,154.0,<=5M,2026-07-29,307.2300109863281,304.1799011230469,305.92498779296875,307.45001220703125,300.6900939941406,5.85,5.95,0.3376531079101562,True,TSLA,11240.0,4.03,154.0,5800.0,51.60142348754449,0.4689826302729527,0.010027322160406053,1420487690716.0,46.89826302729527,2.4171979964636555e-06
GOOG260731C00330000,330.0,6.42,买 Call，看涨,1.7272552557483434,CALL,5303.0,8000.0,3404526.0,0.00011388679284970483,5804.0,<=5M,2026-07-31,332.760009765625,327.1099853515625,327.79998779296875,332.7799987792969,324.5400085449219,6.3,6.4,0.3555972644042968,True,GOOG,2697.0,4.02,5804.0,5303.0,196.62588060808307,0.5970149253731345,0.017272552557483434,2989394920000.0,59.70149253731345,1.1388679284970484e-06
MU260729C00825000,825.0,22.96,买 Call，看涨,1.1312662498767023,CALL,1450.0,3044.0,3329200.0,0.0018915392718528528,13.0,<=5M,2026-07-29,819.77001953125,810.5999755859375,840.469970703125,848.3599853515625,789.0900268554688,22.55,23.05,1.0324145059204106,False,MU,1594.0,15.88,13.0,1450.0,90.96612296110415,0.4458438287153652,0.011312662498767024,176004804634.0,44.58438287153652,1.891539271852853e-05
MU260729C00850000,850.0,12.92,买 Call，看涨,1.1312662498767023,CALL,2538.0,7192.0,3279096.0,0.0018630718671679692,422.0,<=5M,2026-07-29,819.77001953125,810.5999755859375,840.469970703125,848.3599853515625,789.0900268554688,12.75,13.2,1.016972688598633,False,MU,4654.0,8.35,422.0,2538.0,54.53373442200258,0.5473053892215569,0.011312662498767024,176004804634.0,54.73053892215569,1.8630718671679692e-05
TSLA260729P00302500,302.5,2.35,卖 Put，看涨,1.0027322160406054,PUT,12811.0,42032.0,3010585.0,0.00021194023853050837,873.0,<=5M,2026-07-29,307.2300109863281,304.1799011230469,305.92498779296875,307.45001220703125,300.6900939941406,2.35,2.37,0.4797415307617187,False,TSLA,29221.0,4.35,873.0,12811.0,43.84175764005339,-0.4597701149425287,0.010027322160406053,1420487690716.0,-45.97701149425287,2.1194023853050835e-06
TSLA260729C00307500,307.5,3.25,买 Call，看涨,1.0027322160406054,CALL,8676.0,20520.0,2819700.0,0.00019850224809612565,1072.0,<=5M,2026-07-29,307.2300109863281,304.1799011230469,305.92498779296875,307.45001220703125,300.6900939941406,3.2,3.3,0.379889013671875,False,TSLA,11844.0,2.04,1072.0,8676.0,73.25227963525836,0.5931372549019608,0.010027322160406053,1420487690716.0,59.31372549019608,1.9850224809612565e-06
MU260729C00900000,900.0,3.39,买 Call，看涨,1.1312662498767023,CALL,8303.0,18364.0,2814717.0,0.0015992273653285614,1164.0,<=5M,2026-07-29,819.77001953125,810.5999755859375,840.469970703125,848.3599853515625,789.0900268554688,3.3,3.45,1.0150195733642575,False,MU,10061.0,2.22,1164.0,8303.0,82.52658781433257,0.527027027027027,0.011312662498767024,176004804634.0,52.702702702702695,1.5992273653285615e-05
TSLA260729P00305000,305.0,3.4,卖 Put，看涨,1.0027322160406054,PUT,7363.0,27620.0,2503420.0,0.00017623665564733937,3001.0,<=5M,2026-07-29,307.2300109863281,304.1799011230469,305.92498779296875,307.45001220703125,300.6900939941406,3.35,3.45,0.4939015454101563,False,TSLA,20257.0,5.85,3001.0,7363.0,36.34792911092462,-0.41880341880341876,0.010027322160406053,1420487690716.0,-41.880341880341874,1.7623665564733937e-06
TSLA260729C00295000,295.0,11.84,买 Call，看涨,1.0027322160406054,CALL,1980.0,5112.0,2344320.0,0.00016503627699993235,161.0,<=5M,2026-07-29,307.2300109863281,304.1799011230469,305.92498779296875,307.45001220703125,300.6900939941406,11.65,11.9,1.0000000000000004e-05,True,TSLA,3132.0,8.78,161.0,1980.0,63.2183908045977,0.34851936218678825,0.010027322160406053,1420487690716.0,34.85193621867882,1.6503627699993234e-06
TSLA260729C00300000,300.0,7.63,买 Call，看涨,1.0027322160406054,CALL,2982.0,11489.0,2275266.0,0.0001601749888345141,1346.0,<=5M,2026-07-29,307.2300109863281,304.1799011230469,305.92498779296875,307.45001220703125,300.6900939941406,7.6,7.75,0.3110420458984374,True,TSLA,8507.0,5.24,1346.0,2982.0,35.053485364993534,0.45610687022900753,0.010027322160406053,1420487690716.0,45.610687022900755,1.601749888345141e-06
TSLA260729C00310000,310.0,2.3,买 Call，看涨,1.0027322160406054,CALL,9635.0,34834.0,2216050.0,0.00015600627970827364,3578.0,<=5M,2026-07-29,307.2300109863281,304.1799011230469,305.92498779296875,307.45001220703125,300.6900939941406,2.28,2.3,0.3867248828124999,False,TSLA,25199.0,1.4,3578.0,9635.0,38.235644271598076,0.6428571428571428,0.010027322160406053,1420487690716.0,64.28571428571428,1.5600627970827364e-06
MU260729P00810000,810.0,19.2,卖 Put，看涨,1.1312662498767023,PUT,1128.0,3679.0,2165760.0,0.0012305118627321983,517.0,<=5M,2026-07-29,819.77001953125,810.5999755859375,840.469970703125,848.3599853515625,789.0900268554688,18.9,19.25,0.9921265435791016,False,MU,2551.0,30.95,517.0,1128.0,44.21795374362995,-0.37964458804523427,0.011312662498767024,176004804634.0,-37.964458804523424,1.2305118627321984e-05
MU260731C00850000,850.0,25.25,买 Call，看涨,1.1312662498767023,CALL,848.0,3472.0,2141200.0,0.0012165576982131829,900.0,<=5M,2026-07-31,819.77001953125,810.5999755859375,840.469970703125,848.3599853515625,789.0900268554688,24.95,25.55,1.098149040527344,False,MU,2624.0,19.5,900.0,848.0,32.31707317073171,0.2948717948717949,0.011312662498767024,176004804634.0,29.48717948717949,1.216557698213183e-05
TSLA260729P00312500,312.5,8.06,卖 Put，看涨,1.0027322160406054,PUT,2619.0,4465.0,2110914.0000000005,0.00014860487801453525,563.0,<=5M,2026-07-29,307.2300109863281,304.1799011230469,305.92498779296875,307.45001220703125,300.6900939941406,8.05,8.1,0.5446822875976562,True,TSLA,1846.0,11.57,563.0,2619.0,141.87432286023835,-0.3033707865168539,0.010027322160406053,1420487690716.0,-30.33707865168539,1.4860487801453525e-06
PLTR260731C00120000,120.0,5.4,买 Call，看涨,3.485064715152122,CALL,3731.0,7962.0,2014740.0000000002,0.00047826878782986716,3735.0,<=5M,2026-07-31,123.6750030517578,119.51000213623048,125.8249969482422,127.18000030517578,117.88999938964844,5.3,5.5,0.6323278955078125,True,PLTR,4231.0,2.74,3735.0,3731.0,88.18246277475774,0.9708029197080291,0.03485064715152122,421256843697.0,97.08029197080292,4.782687878298672e-06
