contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
INTC261030C00125000,125.0,5.97,买 Call，看涨,3.426634225204638,CALL,10711.0,10896.0,6394467.0,0.0041152805799843616,331.0,5M-10M,2026-10-30,109.56500244140624,105.93499755859376,104.77999877929688,109.83999633789062,104.6999969482422,5.7,6.0,0.7435328381347657,False,INTC,185.0,3.05,331.0,10711.0,5789.72972972973,0.957377049180328,0.03426634225204638,155383500000.0,95.73770491803279,4.1152805799843614e-05
INTC261030C00120000,120.0,7.25,买 Call，看涨,3.426634225204638,CALL,8626.0,8778.0,6253850.0,0.004024783841270148,289.0,5M-10M,2026-10-30,109.56500244140624,105.93499755859376,104.77999877929688,109.83999633789062,104.6999969482422,6.75,7.35,0.727541787109375,False,INTC,152.0,4.0,289.0,8626.0,5675.0,0.8125,0.03426634225204638,155383500000.0,81.25,4.024783841270148e-05
INTC261002C00115000,115.0,3.79,买 Call，看涨,3.426634225204638,CALL,15788.0,20899.0,5983652.0,0.003850892791062114,22214.0,5M-10M,2026-10-02,109.56500244140624,105.93499755859376,104.77999877929688,109.83999633789062,104.6999969482422,3.65,3.8,0.6481968774414062,False,INTC,5111.0,1.48,22214.0,15788.0,308.90236744277047,1.560810810810811,0.03426634225204638,155383500000.0,156.0810810810811,3.850892791062114e-05
SMCI261120C00037000,37.0,6.5,买 Call，看涨,5.043744348142265,CALL,8897.0,9024.0,5783050.0,0.021238098865173638,892.0,5M-10M,2026-11-20,40.81999969482422,38.86000061035156,38.09000015258789,40.834999084472656,37.81999969482422,6.55,6.7,0.6848176049804688,True,SMCI,127.0,4.1,892.0,8897.0,7005.511811023623,0.5853658536585368,0.05043744348142264,27229602973.0,58.536585365853675,0.00021238098865173637
TSLA260925C00365000,365.0,12.77,买 Call，看涨,1.209502125962849,CALL,4508.0,4804.0,5756716.0,0.0004052633498779785,3443.0,5M-10M,2026-09-25,368.9541931152344,364.5450134277344,367.5899963378906,374.1199951171875,363.2200012207031,12.6,12.75,0.4621025469970704,True,TSLA,296.0,11.5,3443.0,4508.0,1522.972972972973,0.11043478260869562,0.012095021259628488,1420487690716.0,11.043478260869561,4.052633498779785e-06
TSLA260918P00365000,365.0,1.81,卖 Put，看涨,1.209502125962849,PUT,31074.0,33161.0,5624394.0,0.00039594809844251534,3384.0,5M-10M,2026-09-18,368.9541931152344,364.5450134277344,367.5899963378906,374.1199951171875,363.2200012207031,1.79,1.83,0.3205634350585937,False,TSLA,2087.0,3.06,3384.0,31074.0,1488.9314805941544,-0.4084967320261438,0.012095021259628488,1420487690716.0,-40.849673202614376,3.959480984425153e-06
TSLA260918C00362500,362.5,9.89,买 Call，看涨,1.209502125962849,CALL,5627.0,6039.0,5565103.000000001,0.00039177410943947696,3243.0,5M-10M,2026-09-18,368.9541931152344,364.5450134277344,367.5899963378906,374.1199951171875,363.2200012207031,9.65,9.85,0.5493209130859377,True,TSLA,412.0,8.25,3243.0,5627.0,1365.7766990291263,0.19878787878787885,0.012095021259628488,1420487690716.0,19.878787878787886,3.91774109439477e-06
TSLA260918P00367500,367.5,2.7,卖 Put，看涨,1.209502125962849,PUT,19923.0,20987.0,5379210.000000001,0.0003786875476047665,1120.0,5M-10M,2026-09-18,368.9541931152344,364.5450134277344,367.5899963378906,374.1199951171875,363.2200012207031,2.66,2.7,0.3129951513671875,False,TSLA,1064.0,4.2,1120.0,19923.0,1872.4624060150377,-0.35714285714285715,0.012095021259628488,1420487690716.0,-35.714285714285715,3.786875476047665e-06
SMCI261120C00039000,39.0,5.55,买 Call，看涨,5.043744348142265,CALL,9513.0,9680.0,5279715.0,0.01938961432979833,1202.0,5M-10M,2026-11-20,40.81999969482422,38.86000061035156,38.09000015258789,40.834999084472656,37.81999969482422,5.55,5.7,0.6972686523437501,True,SMCI,167.0,3.5,1202.0,9513.0,5696.407185628743,0.5857142857142856,0.05043744348142264,27229602973.0,58.57142857142856,0.0001938961432979833
TSLA260918P00372500,372.5,5.05,卖 Put，看涨,1.209502125962849,PUT,9592.0,9691.0,4843960.0,0.0003410068268566545,509.0,<=5M,2026-09-18,368.9541931152344,364.5450134277344,367.5899963378906,374.1199951171875,363.2200012207031,4.95,5.05,0.2732006274414062,True,TSLA,99.0,7.0,509.0,9592.0,9688.888888888889,-0.2785714285714286,0.012095021259628488,1420487690716.0,-27.857142857142858,3.410068268566545e-06
CRWV260918P00090000,90.0,11.03,买 Put，看跌,-3.665067131252246,PUT,4336.0,4580.0,4782607.999999999,0.008134406281958197,11098.0,<=5M,2026-09-18,78.66999816894531,81.66300201416016,81.44999694824219,82.43000030517578,78.2699966430664,10.9,11.1,1.0000000000000004e-05,True,CRWV,244.0,6.96,11098.0,4336.0,1777.0491803278687,0.5847701149425286,-0.03665067131252246,58794801172.0,58.477011494252864,8.134406281958196e-05
CRWV261016C00085000,85.0,4.55,卖 Call，看跌,-3.665067131252246,CALL,10464.0,11006.0,4761120.0,0.008097858832912254,3879.0,<=5M,2026-10-16,78.66999816894531,81.66300201416016,81.44999694824219,82.43000030517578,78.2699966430664,4.5,4.6,0.7812521875,False,CRWV,542.0,6.6,3879.0,10464.0,1930.627306273063,-0.3106060606060606,-0.03665067131252246,58794801172.0,-31.060606060606062,8.097858832912254e-05
SMCI261120C00040000,40.0,5.25,买 Call，看涨,5.043744348142265,CALL,8792.0,9152.0,4615800.0,0.01695140397227561,6174.0,<=5M,2026-11-20,40.81999969482422,38.86000061035156,38.09000015258789,40.834999084472656,37.81999969482422,5.15,5.25,0.7063017651367188,True,SMCI,360.0,3.61,6174.0,8792.0,2442.222222222222,0.4542936288088643,0.05043744348142264,27229602973.0,45.42936288088643,0.00016951403972275612
TSLA260918P00375000,375.0,6.6,卖 Put，看涨,1.209502125962849,PUT,6208.0,6229.0,4097279.9999999995,0.00028844178142330514,3114.0,<=5M,2026-09-18,368.9541931152344,364.5450134277344,367.5899963378906,374.1199951171875,363.2200012207031,6.5,6.6,0.2341385180664062,True,TSLA,21.0,8.45,3114.0,6208.0,29561.90476190476,-0.21893491124260353,0.012095021259628488,1420487690716.0,-21.893491124260354,2.8844178142330513e-06
SNDK260918C01650000,1650.0,9.8,卖 Call，看跌,-1.1051900027546275,CALL,3888.0,4064.0,3810240.0,0.02690726826794799,2020.0,<=5M,2026-09-18,1605.3050537109375,1623.2449951171875,1564.501953125,1625.35498046875,1564.5001220703125,9.5,10.0,0.5485884985351563,False,SNDK,176.0,12.0,2020.0,3888.0,2209.090909090909,-0.18333333333333326,-0.011051900027546276,14160634822.0,-18.333333333333325,0.0002690726826794799
INTC260918C00107000,107.0,3.35,买 Call，看涨,3.426634225204638,CALL,10918.0,13720.0,3657530.0000000005,0.0023538728372060097,3452.0,<=5M,2026-09-18,109.56500244140624,105.93499755859376,104.77999877929688,109.83999633789062,104.6999969482422,3.25,3.4,0.5546919531250001,True,INTC,2802.0,0.5,3452.0,10918.0,389.65024982155603,5.7,0.03426634225204638,155383500000.0,570.0,2.35387283720601e-05
TSLA260921C00370000,370.0,6.3,买 Call，看涨,1.209502125962849,CALL,5575.0,6599.0,3512250.0,0.00024725663044849355,1739.0,<=5M,2026-09-21,368.9541931152344,364.5450134277344,367.5899963378906,374.1199951171875,363.2200012207031,6.25,6.4,0.3988097229003906,False,TSLA,1024.0,5.5,1739.0,5575.0,544.43359375,0.14545454545454542,0.012095021259628488,1420487690716.0,14.545454545454541,2.4725663044849353e-06
AMD260918C00535000,535.0,7.38,买 Call，看涨,1.5436491832073584,CALL,4326.0,6869.0,3192588.0,0.0012337138101064296,1269.0,<=5M,2026-09-18,537.10498046875,528.9400024414062,533.9000244140625,540.2000122070312,527.6500244140625,7.25,7.4,0.4005186901855468,True,AMD,2543.0,2.26,1269.0,4326.0,170.11403853716084,2.2654867256637172,0.015436491832073585,258778654648.0,226.54867256637172,1.2337138101064297e-05
TSLA261016C00400000,400.0,7.91,买 Call，看涨,1.209502125962849,CALL,3674.0,3822.0,2906134.0,0.00020458705971152462,13652.0,<=5M,2026-10-16,368.9541931152344,364.5450134277344,367.5899963378906,374.1199951171875,363.2200012207031,7.9,8.05,0.450628052368164,False,TSLA,148.0,7.36,13652.0,3674.0,2482.4324324324325,0.07472826086956519,0.012095021259628488,1420487690716.0,7.472826086956519,2.045870597115246e-06
TSLA260918P00360000,360.0,0.83,卖 Put，看涨,1.209502125962849,PUT,33957.0,37042.0,2818431.0,0.00019841291258070414,12913.0,<=5M,2026-09-18,368.9541931152344,364.5450134277344,367.5899963378906,374.1199951171875,363.2200012207031,0.82,0.83,0.3459538061523437,False,TSLA,3085.0,1.53,12913.0,33957.0,1100.7131280388978,-0.4575163398692811,0.012095021259628488,1420487690716.0,-45.751633986928105,1.9841291258070414e-06
CRWV270319P00060000,60.0,7.21,买 Put，看跌,-3.665067131252246,PUT,3552.0,5061.0,2560992.0,0.004355813692622245,3486.0,<=5M,2027-03-19,78.66999816894531,81.66300201416016,81.44999694824219,82.43000030517578,78.2699966430664,7.1,7.3,0.7614769946289064,False,CRWV,1509.0,6.6,3486.0,3552.0,235.3876739562624,0.09242424242424248,-0.03665067131252246,58794801172.0,9.242424242424248,4.355813692622245e-05
TSLA260925C00380000,380.0,5.95,买 Call，看涨,1.209502125962849,CALL,4099.0,4467.0,2438905.0,0.00017169490562573368,3665.0,<=5M,2026-09-25,368.9541931152344,364.5450134277344,367.5899963378906,374.1199951171875,363.2200012207031,5.8,5.95,0.4495904650878906,False,TSLA,368.0,5.0,3665.0,4099.0,1113.8586956521738,0.19000000000000003,0.012095021259628488,1420487690716.0,19.000000000000004,1.7169490562573368e-06
AMD260918C00540000,540.0,5.1,买 Call，看涨,1.5436491832073584,CALL,4753.0,9671.0,2424030.0,0.0009367194536571234,6527.0,<=5M,2026-09-18,537.10498046875,528.9400024414062,533.9000244140625,540.2000122070312,527.6500244140625,5.1,5.25,0.4171200866699218,False,AMD,4918.0,1.57,6527.0,4753.0,96.64497763318423,2.2484076433121016,0.015436491832073585,258778654648.0,224.84076433121015,9.367194536571234e-06
AMD260918C00550000,550.0,2.24,买 Call，看涨,1.5436491832073584,CALL,10819.0,20024.0,2423456.0,0.0009364976424722788,8016.0,<=5M,2026-09-18,537.10498046875,528.9400024414062,533.9000244140625,540.2000122070312,527.6500244140625,2.26,2.29,0.4318904467773438,False,AMD,9205.0,0.68,8016.0,10819.0,117.53394894079305,2.2941176470588234,0.015436491832073585,258778654648.0,229.41176470588235,9.364976424722788e-06
TSLA260918P00362500,362.5,1.22,卖 Put，看涨,1.209502125962849,PUT,19605.0,20681.0,2391810.0,0.00016837949498840098,2717.0,<=5M,2026-09-18,368.9541931152344,364.5450134277344,367.5899963378906,374.1199951171875,363.2200012207031,1.24,1.25,0.3342351733398437,False,TSLA,1076.0,2.11,2717.0,19605.0,1822.0260223048328,-0.42180094786729855,0.012095021259628488,1420487690716.0,-42.18009478672985,1.6837949498840098e-06
INTC260925C00115000,115.0,2.29,买 Call，看涨,3.426634225204638,CALL,10294.0,11356.0,2357326.0,0.0015171018801867638,4548.0,<=5M,2026-09-25,109.56500244140624,105.93499755859376,104.77999877929688,109.83999633789062,104.6999969482422,2.25,2.31,0.6391637646484375,False,INTC,1062.0,0.64,4548.0,10294.0,969.3032015065913,2.578125,0.03426634225204638,155383500000.0,257.8125,1.5171018801867638e-05
INTC260918C00108000,108.0,2.73,买 Call，看涨,3.426634225204638,CALL,8190.0,15445.0,2235870.0,0.0014389365666238694,10924.0,<=5M,2026-09-18,109.56500244140624,105.93499755859376,104.77999877929688,109.83999633789062,104.6999969482422,2.69,2.73,0.5722699023437501,True,INTC,7255.0,0.37,10924.0,8190.0,112.88766368022054,6.378378378378378,0.03426634225204638,155383500000.0,637.8378378378378,1.4389365666238693e-05
INTC260918C00110000,110.0,1.66,买 Call，看涨,3.426634225204638,CALL,12349.0,38646.0,2049934.0,0.0013192739254811482,62383.0,<=5M,2026-09-18,109.56500244140624,105.93499755859376,104.77999877929688,109.83999633789062,104.6999969482422,1.64,1.67,0.5786174951171875,False,INTC,26297.0,0.2,62383.0,12349.0,46.95972924668213,7.3,0.03426634225204638,155383500000.0,730.0,1.3192739254811483e-05
