contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
AMD260417C00270000,270.0,4.23,买 Call，看涨,3.063632182354067,CALL,29124.0,64052.0,12319452.000000002,0.004760613666825559,11921.0,10M-50M,2026-04-17,275.45001220703125,267.2620849609375,265.0,276.57000732421875,261.510009765625,4.15,4.3,1.0000000000000004e-05,True,AMD,34928.0,1.7,11921.0,29124.0,83.38295923041686,1.4882352941176473,0.03063632182354067,258778654648.0,148.82352941176472,4.760613666825559e-05
MSTR260417C00134000,134.0,8.3,买 Call，看涨,1.7749455749330074,CALL,6630.0,14800.0,5502900.000000001,0.006279349488833293,17511.0,5M-10M,2026-04-17,143.58999633789062,141.08580017089844,143.35000610351562,144.19000244140625,139.3300018310547,8.15,8.7,1.0000000000000004e-05,True,MSTR,8170.0,6.85,17511.0,6630.0,81.15055079559363,0.21167883211678848,0.017749455749330074,87634873800.0,21.16788321167885,6.279349488833293e-05
IONQ260515C00035000,35.0,10.7,买 Call，看涨,4.4287421303336005,CALL,4728.0,5073.0,5058960.0,0.02533121753254334,17234.0,5M-10M,2026-05-15,44.33000183105469,42.45000076293945,44.5099983215332,44.810001373291016,40.84000015258789,10.7,10.95,1.0649460815429688,True,IONQ,345.0,9.05,17234.0,4728.0,1370.4347826086957,0.18232044198895012,0.044287421303336,19971246915.0,18.23204419889501,0.0002533121753254334
AMD260424C00270000,270.0,9.35,买 Call，看涨,3.063632182354067,CALL,5008.0,7245.0,4682480.0,0.0018094537226686167,3607.0,<=5M,2026-04-24,275.45001220703125,267.2620849609375,265.0,276.57000732421875,261.510009765625,9.35,9.5,0.3768372863769531,True,AMD,2237.0,5.95,3607.0,5008.0,223.87125614662494,0.5714285714285713,0.03063632182354067,258778654648.0,57.14285714285713,1.8094537226686168e-05
AMD260417C00260000,260.0,11.75,买 Call，看涨,3.063632182354067,CALL,3707.0,9979.0,4355725.0,0.0016831855803272544,10922.0,<=5M,2026-04-17,275.45001220703125,267.2620849609375,265.0,276.57000732421875,261.510009765625,11.5,12.05,1.0000000000000004e-05,True,AMD,6272.0,6.28,10922.0,3707.0,59.10395408163265,0.8710191082802548,0.03063632182354067,258778654648.0,87.10191082802548,1.6831855803272543e-05
INTC260515P00067500,67.5,5.55,卖 Put，看涨,1.9865348548963397,PUT,6670.0,6747.0,3701850.0,0.0023823958142273794,519.0,<=5M,2026-05-15,67.68000030517578,66.36170196533203,65.05999755859375,67.80000305175781,64.27200317382812,5.55,5.6,0.73437765625,False,INTC,77.0,6.0,519.0,6670.0,8662.337662337663,-0.07500000000000002,0.019865348548963397,155383500000.0,-7.500000000000003,2.3823958142273792e-05
AMD260618C00320000,320.0,10.3,买 Call，看涨,3.063632182354067,CALL,3593.0,6026.0,3700790.0,0.0014300986319887733,4650.0,<=5M,2026-06-18,275.45001220703125,267.2620849609375,265.0,276.57000732421875,261.510009765625,10.2,10.4,0.5437362521362306,False,AMD,2433.0,7.38,4650.0,3593.0,147.67776407727087,0.3956639566395665,0.03063632182354067,258778654648.0,39.56639566395665,1.4300986319887733e-05
AMD260424C00265000,265.0,12.28,买 Call，看涨,3.063632182354067,CALL,2717.0,4735.0,3336475.9999999995,0.0012893165414042335,3720.0,<=5M,2026-04-24,275.45001220703125,267.2620849609375,265.0,276.57000732421875,261.510009765625,12.1,12.4,0.3403386279296875,True,AMD,2018.0,8.16,3720.0,2717.0,134.6382556987116,0.5049019607843136,0.03063632182354067,258778654648.0,50.49019607843136,1.2893165414042335e-05
INTC260417C00067000,67.0,1.49,买 Call，看涨,1.9865348548963397,CALL,21813.0,52602.0,3250137.0,0.0020916873413200244,7814.0,<=5M,2026-04-17,67.68000030517578,66.36170196533203,65.05999755859375,67.80000305175781,64.27200317382812,1.49,1.51,0.56836369140625,True,INTC,30789.0,0.77,7814.0,21813.0,70.84673097534834,0.935064935064935,0.019865348548963397,155383500000.0,93.5064935064935,2.0916873413200245e-05
MSTR260417C00141000,141.0,3.2,买 Call，看涨,1.7749455749330074,CALL,7510.0,8592.0,2403200.0,0.002742287283353171,7872.0,<=5M,2026-04-17,143.58999633789062,141.08580017089844,143.35000610351562,144.19000244140625,139.3300018310547,3.1,3.4,0.4165097412109374,True,MSTR,1082.0,2.63,7872.0,7510.0,694.0850277264326,0.2167300380228138,0.017749455749330074,87634873800.0,21.67300380228138,2.742287283353171e-05
AMD260417C00262500,262.5,9.65,买 Call，看涨,3.063632182354067,CALL,2370.0,4772.0,2287050.0,0.0008837861851901684,3860.0,<=5M,2026-04-17,275.45001220703125,267.2620849609375,265.0,276.57000732421875,261.510009765625,9.35,9.7,1.0000000000000004e-05,True,AMD,2402.0,4.63,3860.0,2370.0,98.66777685262281,1.084233261339093,0.03063632182354067,258778654648.0,108.4233261339093,8.837861851901685e-06
