contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
TSLA260708C00390000,390.0,20.92,买 Call，看涨,2.210011263868917,CALL,2686.0,9972.0,5619112.0,0.0003955762543192243,589.0,5M-10M,2026-07-08,413.0,404.0700073242188,397.3200073242188,413.260009765625,390.5,20.4,21.05,1.0000000000000004e-05,True,TSLA,7286.0,16.04,589.0,2686.0,36.8652209717266,0.30423940149625955,0.02210011263868917,1420487690716.0,30.423940149625956,3.955762543192243e-06
TSLA260710C00405000,405.0,11.15,买 Call，看涨,2.210011263868917,CALL,4704.0,9054.0,5244960.0,0.00036923656813641704,7989.0,5M-10M,2026-07-10,413.0,404.0700073242188,397.3200073242188,413.260009765625,390.5,11.05,11.25,0.3425358715820312,True,TSLA,4350.0,8.43,7989.0,4704.0,108.13793103448275,0.3226571767497035,0.02210011263868917,1420487690716.0,32.265717674970354,3.6923656813641703e-06
TSLA260708C00410000,410.0,6.15,买 Call，看涨,2.210011263868917,CALL,7653.0,13371.0,4706595.0,0.00033133655650529644,1458.0,<=5M,2026-07-08,413.0,404.0700073242188,397.3200073242188,413.260009765625,390.5,6.3,6.4,0.3225165405273437,True,TSLA,5718.0,4.2,1458.0,7653.0,133.8405036726128,0.4642857142857143,0.02210011263868917,1420487690716.0,46.42857142857143,3.3133655650529644e-06
CRWD260918C00255000,255.0,9.43,买 Call平仓/做波动率交易,-1.614221539018787,CALL,4781.0,4781.0,4508483.0,0.0037317299892734744,48.0,<=5M,2026-09-18,205.3999938964844,208.7700042724609,189.50999450683597,209.4900054931641,188.5500030517578,8.5,10.4,0.6644931011962893,False,CRWD,0.0,5.04,48.0,4781.0,inf,0.8710317460317459,-0.01614221539018787,120814823499.0,87.1031746031746,3.7317299892734745e-05
TSLA260708C00395000,395.0,16.2,买 Call，看涨,2.210011263868917,CALL,2714.0,7810.0,4396680.0,0.0003095190496007638,570.0,<=5M,2026-07-08,413.0,404.0700073242188,397.3200073242188,413.260009765625,390.5,16.25,16.5,1.0000000000000004e-05,True,TSLA,5096.0,12.5,570.0,2714.0,53.257456828885395,0.29599999999999993,0.02210011263868917,1420487690716.0,29.599999999999994,3.095190496007638e-06
TSLA260706C00412500,412.5,1.29,买 Call，看涨,2.210011263868917,CALL,31202.0,51587.0,4025058.0,0.00028335747126194107,2179.0,<=5M,2026-07-06,413.0,404.0700073242188,397.3200073242188,413.260009765625,390.5,1.29,1.32,0.1232997827148437,True,TSLA,20385.0,0.65,2179.0,31202.0,153.0635271032622,0.9846153846153846,0.02210011263868917,1420487690716.0,98.46153846153845,2.8335747126194107e-06
TSLA260708C00407500,407.5,7.71,买 Call，看涨,2.210011263868917,CALL,5180.0,7587.0,3993780.0000000005,0.0002811555514421196,687.0,<=5M,2026-07-08,413.0,404.0700073242188,397.3200073242188,413.260009765625,390.5,7.5,7.6,0.2941965112304687,True,TSLA,2407.0,5.08,687.0,5180.0,215.20565018695473,0.5177165354330708,0.02210011263868917,1420487690716.0,51.77165354330708,2.811555514421196e-06
TSLA260710C00410000,410.0,8.6,买 Call，看涨,2.210011263868917,CALL,4544.0,9379.0,3907840.0,0.0002751055166152298,16690.0,<=5M,2026-07-10,413.0,404.0700073242188,397.3200073242188,413.260009765625,390.5,8.45,8.5,0.36133451171875,True,TSLA,4835.0,6.2,16690.0,4544.0,93.98138572905894,0.38709677419354827,0.02210011263868917,1420487690716.0,38.709677419354826,2.7510551661522982e-06
TSLA260708P00410000,410.0,6.65,卖 Put，看涨,2.210011263868917,PUT,5517.0,6726.0,3668805.0000000005,0.0002582778452765565,794.0,<=5M,2026-07-08,413.0,404.0700073242188,397.3200073242188,413.260009765625,390.5,6.65,6.75,0.5427291821289064,False,TSLA,1209.0,9.67,794.0,5517.0,456.32754342431764,-0.312306101344364,0.02210011263868917,1420487690716.0,-31.230610134436397,2.5827784527655647e-06
TSLA260710C00402500,402.5,12.8,买 Call，看涨,2.210011263868917,CALL,2640.0,4762.0,3379200.0,0.00023789012900891148,966.0,<=5M,2026-07-10,413.0,404.0700073242188,397.3200073242188,413.260009765625,390.5,12.65,12.8,0.3287420642089843,True,TSLA,2122.0,9.6,966.0,2640.0,124.41093308199811,0.3333333333333335,0.02210011263868917,1420487690716.0,33.33333333333335,2.3789012900891147e-06
TSLA260706P00405000,405.0,0.83,卖 Put，看涨,2.210011263868917,PUT,38949.0,46254.0,3232767.0,0.00022758148635350137,1404.0,<=5M,2026-07-06,413.0,404.0700073242188,397.3200073242188,413.260009765625,390.5,0.83,0.84,0.405279384765625,False,TSLA,7305.0,3.39,1404.0,38949.0,533.1827515400411,-0.7551622418879056,0.02210011263868917,1420487690716.0,-75.51622418879056,2.2758148635350137e-06
TSLA260706P00407500,407.5,1.5,卖 Put，看涨,2.210011263868917,PUT,20974.0,22427.0,3146100.0,0.00022148027192085004,716.0,<=5M,2026-07-06,413.0,404.0700073242188,397.3200073242188,413.260009765625,390.5,1.51,1.52,0.4223690576171874,False,TSLA,1453.0,4.8,716.0,20974.0,1443.4962147281487,-0.6875,0.02210011263868917,1420487690716.0,-68.75,2.2148027192085003e-06
TSLA260708C00402500,402.5,10.6,买 Call，看涨,2.210011263868917,CALL,2669.0,7513.0,2829140.0,0.0001991668085890956,352.0,<=5M,2026-07-08,413.0,404.0700073242188,397.3200073242188,413.260009765625,390.5,10.6,10.8,0.2192460888671875,True,TSLA,4844.0,7.8,352.0,2669.0,55.0990916597853,0.358974358974359,0.02210011263868917,1420487690716.0,35.8974358974359,1.991668085890956e-06
TSLA260717C00410000,410.0,13.0,买 Call，看涨,2.210011263868917,CALL,1967.0,3387.0,2557100.0,0.00018001563946753302,8537.0,<=5M,2026-07-17,413.0,404.0700073242188,397.3200073242188,413.260009765625,390.5,12.75,12.9,0.3823914300537109,True,TSLA,1420.0,10.61,8537.0,1967.0,138.5211267605634,0.2252591894439209,0.02210011263868917,1420487690716.0,22.52591894439209,1.8001563946753302e-06
HOOD260717C00120000,120.0,4.35,买 Call，看涨,2.3056107173306573,CALL,5787.0,6412.0,2517344.9999999995,0.002342433824925972,19129.0,<=5M,2026-07-17,117.36499786376952,114.72000122070312,111.41000366210938,117.37999725341795,111.41000366210938,4.3,4.4,0.65039412109375,False,HOOD,625.0,3.56,19129.0,5787.0,925.92,0.22191011235955044,0.023056107173306573,107467070071.0,22.191011235955045,2.342433824925972e-05
TSLA260710C00395000,395.0,18.2,买 Call，看涨,2.210011263868917,CALL,1375.0,3514.0,2502500.0,0.00017617188915861772,2835.0,<=5M,2026-07-10,413.0,404.0700073242188,397.3200073242188,413.260009765625,390.5,18.0,18.2,0.2404861108398437,True,TSLA,2139.0,14.3,2835.0,1375.0,64.28237494156149,0.2727272727272726,0.02210011263868917,1420487690716.0,27.27272727272726,1.7617188915861771e-06
TSLA260717C00400000,400.0,18.58,买 Call，看涨,2.210011263868917,CALL,1322.0,3286.0,2456276.0,0.00017291779549049867,11695.0,<=5M,2026-07-17,413.0,404.0700073242188,397.3200073242188,413.260009765625,390.5,18.45,18.65,0.3743348699951171,True,TSLA,1964.0,15.38,11695.0,1322.0,67.31160896130346,0.2080624187256175,0.02210011263868917,1420487690716.0,20.806241872561753,1.7291779549049867e-06
TSLA260706P00410000,410.0,2.63,卖 Put，看涨,2.210011263868917,PUT,9326.0,17058.0,2452737.9999999995,0.0001726687261023495,1307.0,<=5M,2026-07-06,413.0,404.0700073242188,397.3200073242188,413.260009765625,390.5,2.67,2.69,0.4660697924804688,False,TSLA,7732.0,6.74,1307.0,9326.0,120.61562338334195,-0.6097922848664689,0.02210011263868917,1420487690716.0,-60.97922848664689,1.726687261023495e-06
TSLA260710C00407500,407.5,9.75,买 Call，看涨,2.210011263868917,CALL,2375.0,3502.0,2315625.0,0.00016301619613703263,1095.0,<=5M,2026-07-10,413.0,404.0700073242188,397.3200073242188,413.260009765625,390.5,9.8,9.95,0.3604800280761718,True,TSLA,1127.0,7.35,1095.0,2375.0,210.73646850044366,0.32653061224489804,0.02210011263868917,1420487690716.0,32.653061224489804,1.6301619613703262e-06
TSLA260710P00410000,410.0,8.68,卖 Put，看涨,2.210011263868917,PUT,2410.0,4703.0,2091880.0,0.00014726491568157012,2193.0,<=5M,2026-07-10,413.0,404.0700073242188,397.3200073242188,413.260009765625,390.5,8.65,8.75,0.52539537109375,False,TSLA,2293.0,11.55,2193.0,2410.0,105.10248582642825,-0.24848484848484856,0.02210011263868917,1420487690716.0,-24.848484848484855,1.4726491568157013e-06
TSLA260706C00415000,415.0,0.73,买 Call，看涨,2.210011263868917,CALL,28124.0,46152.0,2053052.0,0.0001445314882640873,3452.0,<=5M,2026-07-06,413.0,404.0700073242188,397.3200073242188,413.260009765625,390.5,0.73,0.74,0.178719150390625,False,TSLA,18028.0,0.41,3452.0,28124.0,156.00177501664078,0.7804878048780488,0.02210011263868917,1420487690716.0,78.04878048780488,1.445314882640873e-06
TSLA260710C00420000,420.0,4.6,买 Call，看涨,2.210011263868917,CALL,4363.0,11733.0,2006980.0,0.00014128809514627876,12425.0,<=5M,2026-07-10,413.0,404.0700073242188,397.3200073242188,413.260009765625,390.5,4.55,4.6,0.3919738537597655,False,TSLA,7370.0,3.3,12425.0,4363.0,59.19945725915875,0.3939393939393939,0.02210011263868917,1420487690716.0,39.39393939393939,1.4128809514627876e-06
