symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-04-20,199.97999572753906,200.52000427246094,198.4199981689453,199.80499267578125,16883279
MSFT,2026-04-20,421.1449890136719,423.3299865722656,417.1099853515625,417.8699951171875,3475389
AAPL,2026-04-20,270.3299865722656,273.25,270.2900085449219,272.55999755859375,4894835
GOOGL,2026-04-20,340.8900146484375,341.3500061035156,337.42999267578125,338.9700012207031,2678475
AMZN,2026-04-20,249.3800048828125,250.17999267578125,246.85000610351562,247.0800018310547,5214658
AVGO,2026-04-20,405.70001220703125,406.3550109863281,401.3500061035156,402.4920959472656,2123441
TSLA,2026-04-20,402.5799865722656,406.79998779296875,394.70001220703125,395.31500244140625,11134211
TSM,2026-04-20,369.2200012207031,369.760009765625,365.5730895996094,366.5299987792969,2053809
ORCL,2026-04-20,176.80999755859375,177.6300048828125,173.8800048828125,175.63999938964844,3962946
NFLX,2026-04-20,97.1449966430664,97.5999984741211,95.79000091552734,95.81500244140625,7136419
PLTR,2026-04-20,144.99000549316406,147.1999053955078,143.8300018310547,146.36500549316406,5315368
BABA,2026-04-20,140.46499633789062,140.46499633789062,139.3699951171875,139.89500427246094,1085430
BAC,2026-04-20,53.5,53.84000015258789,53.43000030517578,53.78499984741211,3245031
UNH,2026-04-20,324.19000244140625,325.3900146484375,322.6499938964844,323.2799987792969,713074
AMD,2026-04-20,280.8800048828125,287.6099853515625,279.6449890136719,279.9200134277344,6452664
CRM,2026-04-20,182.5,187.2480926513672,182.1219940185547,187.08999633789062,1572583
APP,2026-04-20,471.0,482.0,465.54998779296875,480.4501037597656,312587
PDD,2026-04-20,102.80000305175781,103.3499984741211,102.55999755859375,102.64019775390625,999944
QCOM,2026-04-20,136.38999938964844,136.74000549316406,136.0800018310547,136.46499633789062,583118
SHOP,2026-04-20,130.0500030517578,132.48500061035156,129.55999755859375,132.0500030517578,802024
ANET,2026-04-20,165.0,167.39999389648438,164.97000122070312,165.97999572753906,653427
MU,2026-04-20,458.25,464.55999755859375,450.5899963378906,451.783203125,4480539
ISRG,2026-04-20,469.1239929199219,471.9100036621094,465.5,470.010009765625,197116
INTC,2026-04-20,68.44999694824219,69.20500183105469,65.9000015258789,66.01499938964844,18595309
ADBE,2026-04-20,249.49000549316406,250.72000122070312,245.33999633789062,249.4199981689453,1423220
PFE,2026-04-20,27.584999084472656,27.709999084472656,27.514999389648438,27.6200008392334,1882104
CRWD,2026-04-20,422.5400085449219,430.0,417.07000732421875,429.8301086425781,291393
SE,2026-04-20,90.6500015258789,90.875,89.02999877929688,89.4000015258789,357913
HOOD,2026-04-20,89.69999694824219,92.37999725341797,89.29000091552734,92.01000213623047,6706992
RBLX,2026-04-20,60.0,60.95240020751953,59.689998626708984,60.55099868774414,512801
DELL,2026-04-20,196.5500030517578,200.9499969482422,196.8000030517578,200.19000244140625,859252
COIN,2026-04-20,200.89500427246094,204.77999877929688,200.02000427246094,203.20249938964844,1468085
SNOW,2026-04-20,143.47999572753906,149.15499877929688,143.47000122070312,148.34100341796875,1115246
NU,2026-04-20,15.239999771118164,15.350000381469727,15.069999694824219,15.074999809265137,3901358
MRVL,2026-04-20,147.4499969482422,148.7698974609375,145.0500030517578,146.639892578125,10894152
