symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-09-02,218.78500366210938,222.11990356445312,218.47999572753906,221.3730010986328,19802528
MSFT,2026-09-02,500.1700134277344,500.2699890136719,495.29998779296875,497.5299987792969,2631768
AAPL,2026-09-02,326.9700012207031,328.3999938964844,324.07000732421875,324.67010498046875,6069767
GOOGL,2026-09-02,334.05999755859375,336.9599914550781,332.82000732421875,336.42999267578125,3417524
AMZN,2026-09-02,254.2550048828125,255.63999938964844,253.39999389648438,254.7949981689453,3446362
AVGO,2026-09-02,369.67999267578125,369.67999267578125,364.6499938964844,368.0498962402344,3153315
TSLA,2026-09-02,360.6099853515625,360.6199951171875,349.9200134277344,351.0450134277344,7379700
TSM,2026-09-02,413.20001220703125,415.8699951171875,411.2699890136719,412.4298095703125,1223233
BABA,2026-09-02,112.5199966430664,113.06999969482422,112.16000366210938,112.80000305175781,1306223
UNH,2026-09-02,399.2699890136719,400.79998779296875,396.67498779296875,399.1549987792969,326604
AMD,2026-09-02,458.45001220703125,461.75,452.3699951171875,453.3900146484375,2561067
QCOM,2026-09-02,166.0399932861328,169.38999938964844,165.0800018310547,166.2100067138672,706603
MU,2026-09-02,930.8250122070312,957.4899291992188,927.1569213867188,938.4149780273438,5759635
INTC,2026-09-02,88.75,89.63999938964844,87.5,88.14929962158203,12518908
DELL,2026-09-02,462.04998779296875,483.9396057128906,446.5,448.2799987792969,10028645
MRVL,2026-09-02,205.5500030517578,208.49000549316406,203.5,204.38499450683594,3669201
NBIS,2026-09-02,195.51699829101562,203.05999755859375,195.1999969482422,197.64999389648438,2219456
RKLB,2026-09-02,62.290000915527344,62.904998779296875,61.45000076293945,62.63999938964844,4372433
BE,2026-09-02,210.0,211.42999267578125,206.66000366210938,208.7449951171875,1532525
OKLO,2026-09-02,38.040000915527344,38.875,37.7599983215332,38.84000015258789,1355421
ONDS,2026-09-02,7.070000171661377,7.340000152587891,7.039999961853027,7.321599960327148,8618807
GLW,2026-09-02,143.75,147.6199951171875,142.82000732421875,143.9499969482422,1095310
COHR,2026-09-02,268.1199951171875,271.05999755859375,263.70001220703125,265.6099853515625,738672
LITE,2026-09-02,867.7139892578125,887.4598999023438,855.260009765625,862.969970703125,677514
SNDK,2026-09-02,1531.6199951171875,1587.85888671875,1509.239990234375,1524.3399658203125,2736571
