symbol,Date,Open,High,Low,Close,Volume
NVDA,2025-12-12,181.25999450683594,182.19000244140625,180.99000549316406,181.93299865722656,9424708
MSFT,2025-12-12,479.82000732421875,482.45001220703125,478.7099914550781,481.5,1170982
AAPL,2025-12-12,277.7950134277344,278.54998779296875,276.82000732421875,278.1700134277344,1145132
GOOGL,2025-12-12,313.7200012207031,314.5010070800781,313.1000061035156,313.75860595703125,2355434
AMZN,2025-12-12,230.02000427246094,230.0449981689453,228.94000244140625,229.4600067138672,1296915
AVGO,2025-12-12,379.9599914550781,380.9200134277344,373.3500061035156,374.3699951171875,6908433
TSLA,2025-12-12,448.0899963378906,452.96990966796875,448.0,451.20001220703125,2716928
TSM,2025-12-12,305.32000732421875,304.2799987792969,302.1630859375,302.55999755859375,637318
ORCL,2025-12-12,190.6199951171875,197.84500122070312,195.20010375976562,195.80999755859375,2656315
NFLX,2025-12-12,95.50499725341797,96.4800033569336,95.05000305175781,96.22000122070312,5335955
PLTR,2025-12-12,185.80999755859375,186.5,185.05999755859375,185.1300048828125,1193822
BABA,2025-12-12,155.14999389648438,158.08999633789062,157.27499389648438,157.9600067138672,466211
BAC,2025-12-12,53.95000076293945,54.83399963378906,54.66999816894531,54.744998931884766,1869770
UNH,2025-12-12,330.3699951171875,339.8500061035156,337.3699951171875,339.6050109863281,281805
AMD,2025-12-12,218.3699951171875,219.889892578125,218.0500030517578,219.375,1463417
CRM,2025-12-12,263.5,263.70001220703125,262.7149963378906,263.010009765625,166890
APP,2025-12-12,714.4949951171875,716.2965698242188,708.2000122070312,708.5599975585938,79424
PDD,2025-12-12,111.94999694824219,112.45999908447266,111.27999877929688,111.87000274658203,700873
QCOM,2025-12-12,181.27000427246094,181.27999877929688,180.50999450683594,180.6999969482422,152244
SHOP,2025-12-12,164.6699981689453,164.6699981689453,162.77000427246094,163.14999389648438,129267
ANET,2025-12-12,135.52999877929688,134.0500030517578,132.47999572753906,132.8800048828125,659131
MU,2025-12-12,255.8000030517578,255.82000732421875,248.33999633789062,250.74989318847656,1757878
ISRG,2025-12-12,546.0,548.5900268554688,546.0,547.905029296875,51505
INTC,2025-12-12,39.244998931884766,39.345001220703125,39.0099983215332,39.31840133666992,8289093
ADBE,2025-12-12,352.2699890136719,355.0,349.090087890625,354.1600036621094,251703
PFE,2025-12-12,25.799999237060547,25.834999084472656,25.731000900268555,25.80500030517578,3330710
CRWD,2025-12-12,516.4099731445312,517.435791015625,510.4800109863281,512.1721801757812,79503
SE,2025-12-12,125.0,128.2100067138672,127.19000244140625,128.00999450683594,165417
HOOD,2025-12-12,125.26000213623047,125.6500015258789,124.86000061035156,125.19000244140625,1644346
RBLX,2025-12-12,94.19000244140625,91.62000274658203,89.80999755859375,91.62000274658203,387634
DELL,2025-12-12,138.8249969482422,137.86000061035156,136.0,137.75,183294
COIN,2025-12-12,271.9949951171875,274.8500061035156,271.6600036621094,274.57000732421875,588286
SNOW,2025-12-12,215.0,221.2449951171875,219.38999938964844,221.02940368652344,89679
NU,2025-12-12,16.729999542236328,17.0,16.885000228881836,16.94499969482422,710246
MRVL,2025-12-12,87.62999725341797,88.58999633789062,87.5,88.27999877929688,769272
CRWV,2025-12-12,86.20500183105469,87.0,85.4000015258789,86.9000015258789,1037542
FCX,2025-12-12,46.58000183105469,49.0,48.60499954223633,48.619998931884766,830204
JD,2025-12-12,29.6200008392334,29.770099639892578,29.610000610351562,29.75,585481
WBD,2025-12-12,29.898000717163086,29.940000534057617,29.799999237060547,29.844999313354492,1846994
CCL,2025-12-12,26.3700008392334,28.15999984741211,27.864999771118164,27.864999771118164,849616
RKT,2025-12-12,19.389999389648438,19.34000015258789,19.149999618530273,19.17460060119629,260410
SOFI,2025-12-12,27.145000457763672,27.299999237060547,27.010000228881836,27.200000762939453,1708590
KVUE,2025-12-12,17.31999969482422,17.459999084472656,17.389999389648438,17.399999618530273,256065
CRCL,2025-12-12,85.8499984741211,91.25469970703125,88.70999908447266,88.75499725341797,1241357
SMCI,2025-12-12,33.790000915527344,34.206600189208984,33.7599983215332,34.206600189208984,916157
NBIS,2025-12-12,93.30999755859375,95.6500015258789,92.97840118408203,95.41300201416016,541296
RKLB,2025-12-12,62.602500915527344,64.29989624023438,62.400001525878906,63.82160186767578,2059531
DKNG,2025-12-12,35.459999084472656,36.349998474121094,35.44499969482422,35.98059844970703,675479
LULU,2025-12-12,204.7550048828125,213.22000122070312,204.5749969482422,207.0500030517578,2765072
IONQ,2025-12-12,51.900001525878906,52.72999954223633,51.849998474121094,52.625,862393
RIVN,2025-12-12,16.81999969482422,17.5,16.729999542236328,17.43000030517578,4047218
BE,2025-12-12,100.0,107.0999984741211,104.12000274658203,105.68000030517578,797138
OKLO,2025-12-12,98.48999786376953,103.12999725341797,98.7699966430664,99.80000305175781,737971
SNAP,2025-12-12,7.800000190734863,7.679999828338623,7.630000114440918,7.644999980926514,829213
HIMS,2025-12-12,37.25,38.09989929199219,37.599998474121094,38.060001373291016,354694
GME,2025-12-12,22.020000457763672,21.969999313354492,21.799999237060547,21.84000015258789,183078
IREN,2025-12-12,43.34000015258789,43.849998474121094,43.150001525878906,43.69150161743164,1416317
RGTI,2025-12-12,26.295000076293945,26.770000457763672,26.170000076293945,26.6299991607666,2023961
QBTS,2025-12-12,27.049999237060547,27.950000762939453,27.440000534057617,27.899999618530273,1168105
AAL,2025-12-12,15.180000305175781,15.33650016784668,15.140000343322754,15.215100288391113,2045847
QS,2025-12-12,12.25,12.75,12.550000190734863,12.745100021362305,639876
BULL,2025-12-12,9.729999542236328,9.959799766540527,9.725000381469727,9.949999809265137,649847
RIOT,2025-12-12,15.760000228881836,16.09000015258789,15.75,16.075000762939453,953526
SOUN,2025-12-12,12.229999542236328,12.640000343322754,12.180000305175781,12.529999732971191,2920175
PATH,2025-12-12,18.639999389648438,18.083799362182617,17.709999084472656,17.790000915527344,1049584
