symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-03-04,180.3699951171875,182.9600067138672,180.05999755859375,181.8061981201172,34569016
MSFT,2026-03-04,401.1619873046875,406.5834045410156,400.30999755859375,406.06500244140625,5805140
AAPL,2026-03-04,264.6499938964844,266.1499938964844,261.4200134277344,262.885009765625,5000756
GOOGL,2026-03-04,302.8900146484375,303.9200134277344,300.75,303.17999267578125,4910044
AMZN,2026-03-04,210.47000122070312,215.73500061035156,210.14999389648438,215.5780029296875,9555243
AVGO,2026-03-04,316.1099853515625,319.5,311.739990234375,319.25,3437050
TSLA,2026-03-04,397.8450012207031,403.4700012207031,394.5899963378906,399.610107421875,12740261
TSM,2026-03-04,357.42999267578125,360.64990234375,354.54998779296875,356.739990234375,2868337
ORCL,2026-03-04,150.00999450683594,152.89999389648438,149.10000610351562,151.89500427246094,3267888
NFLX,2026-03-04,97.12000274658203,99.75,96.98999786376953,98.87999725341797,11978770
PLTR,2026-03-04,148.4499969482422,152.42999267578125,148.10000610351562,152.02999877929688,13417293
BABA,2026-03-04,134.98500061035156,135.11700439453125,133.24000549316406,134.00999450683594,3306325
BAC,2026-03-04,49.88999938964844,50.09000015258789,49.209999084472656,49.51499938964844,5721604
UNH,2026-03-04,289.010009765625,291.38330078125,287.68011474609375,289.6300048828125,1058735
AMD,2026-03-04,192.1699981689453,196.47000122070312,189.86000061035156,196.38999938964844,6281948
CRM,2026-03-04,195.10000610351562,196.47000122070312,192.14999389648438,195.52999877929688,1932284
APP,2026-03-04,444.3900146484375,467.3999938964844,443.29998779296875,466.6400146484375,1014104
PDD,2026-03-04,101.6050033569336,102.80000305175781,101.4000015258789,102.62999725341797,1045496
QCOM,2026-03-04,138.22000122070312,139.1699981689453,137.4600067138672,137.8800048828125,1305718
SHOP,2026-03-04,122.24500274658203,128.2100067138672,121.50199890136719,128.05499267578125,1880799
ANET,2026-03-04,127.87000274658203,131.77000427246094,127.4000015258789,131.36000061035156,948057
MU,2026-03-04,393.635009765625,395.55999755859375,387.60888671875,392.7449951171875,8121279
ISRG,2026-03-04,495.19000244140625,499.5150146484375,492.7099914550781,498.3399963378906,178194
INTC,2026-03-04,44.022499084472656,44.36000061035156,43.27000045776367,43.525001525878906,14824806
ADBE,2026-03-04,271.0799865722656,274.92999267578125,270.3999938964844,273.67999267578125,734688
PFE,2026-03-04,26.764999389648438,26.780000686645508,26.364999771118164,26.385000228881836,3589219
CRWD,2026-03-04,384.5199890136719,402.8800048828125,380.1099853515625,390.69000244140625,2345038
SE,2026-03-04,88.0,88.75,86.25,88.0199966430664,3262704
HOOD,2026-03-04,79.63999938964844,82.73999786376953,79.62000274658203,82.26499938964844,10841316
RBLX,2026-03-04,65.62999725341797,68.76000213623047,65.31639862060547,68.25,682110
DELL,2026-03-04,145.9949951171875,147.58999633789062,144.0500030517578,146.14010620117188,1240773
COIN,2026-03-04,195.43499755859375,205.48989868164062,195.39999389648438,204.0469970703125,7261115
SNOW,2026-03-04,165.66000366210938,169.12750244140625,164.0001983642578,167.5500030517578,573981
NU,2026-03-04,14.994999885559082,15.354999542236328,14.800000190734863,15.289999961853027,7228851
MRVL,2026-03-04,78.75,79.4209976196289,77.26000213623047,77.4800033569336,1929341
CRWV,2026-03-04,77.80000305175781,79.44000244140625,75.80000305175781,79.0999984741211,6810809
FCX,2026-03-04,66.87999725341797,67.4000015258789,66.16500091552734,66.91999816894531,3036253
JD,2026-03-04,25.389999389648438,25.434999465942383,25.190000534057617,25.2450008392334,2624080
WBD,2026-03-04,28.139999389648438,28.149999618530273,27.989999771118164,28.065000534057617,7942269
CCL,2026-03-04,28.600000381469727,28.950000762939453,27.8799991607666,28.319900512695312,4949845
RKT,2026-03-04,16.34000015258789,16.55500030517578,16.280000686645508,16.522499084472656,1635187
SOFI,2026-03-04,19.059999465942383,19.280000686645508,18.760000228881836,18.934999465942383,13785185
KVUE,2026-03-04,18.200000762939453,18.260000228881836,17.989999771118164,18.040000915527344,1430085
CRCL,2026-03-04,102.80000305175781,106.3499984741211,102.55000305175781,104.94999694824219,8336298
SMCI,2026-03-04,30.959999084472656,31.360000610351562,30.850000381469727,31.270000457763672,3504277
NBIS,2026-03-04,90.4000015258789,94.80000305175781,90.16000366210938,93.87000274658203,3040429
RKLB,2026-03-04,70.80999755859375,72.83000183105469,69.48999786376953,71.4000015258789,3507535
DKNG,2026-03-04,24.530000686645508,25.3799991607666,24.420000076293945,25.1299991607666,2896581
LULU,2026-03-04,173.55999755859375,175.14999389648438,172.14089965820312,173.25999450683594,249144
IONQ,2026-03-04,37.68000030517578,38.2400016784668,36.70000076293945,36.89500045776367,4090271
RIVN,2026-03-04,14.979999542236328,15.329999923706055,14.850000381469727,15.119999885559082,3771563
BE,2026-03-04,155.6999969482422,157.97000122070312,150.16000366210938,157.34300231933594,2257375
OKLO,2026-03-04,63.79999923706055,65.33999633789062,63.29999923706055,64.71499633789062,1422827
SNAP,2026-03-04,5.300000190734863,5.380000114440918,5.230000019073486,5.380000114440918,4584865
HIMS,2026-03-04,15.869999885559082,16.25,15.800000190734863,16.09000015258789,3212300
GME,2026-03-04,23.950000762939453,24.200000762939453,23.790000915527344,23.920000076293945,546700
IREN,2026-03-04,40.608001708984375,43.01499938964844,40.52000045776367,42.7599983215332,9172730
RGTI,2026-03-04,17.040000915527344,17.670000076293945,16.8799991607666,17.100000381469727,6049795
QBTS,2026-03-04,18.469999313354492,19.06999969482422,18.25,18.481199264526367,4542052
AAL,2026-03-04,12.722000122070312,12.930000305175781,12.460000038146973,12.694999694824219,7408719
QS,2026-03-04,6.570000171661377,6.789999961853027,6.559999942779541,6.764999866485596,2949425
BULL,2026-03-04,6.21999979019165,6.454999923706055,6.125,6.249899864196777,3925514
RIOT,2026-03-04,15.680000305175781,16.25,15.520000457763672,16.049999237060547,4394358
SOUN,2026-03-04,8.609999656677246,8.699999809265137,8.319999694824219,8.4399995803833,3616681
PATH,2026-03-04,11.0,11.295000076293945,10.930000305175781,11.239999771118164,3984125
OPEN,2026-03-04,5.050000190734863,5.130000114440918,4.949999809265137,5.070099830627441,5874545
ACHR,2026-03-04,6.829999923706055,6.849999904632568,6.6020002365112305,6.764999866485596,4610768
MARA,2026-03-04,9.109999656677246,9.4399995803833,8.869999885559082,8.975000381469727,14141991
CRSP,2026-03-04,58.81999969482422,59.400001525878906,57.75,58.79999923706055,106054
UPST,2026-03-04,28.530000686645508,29.0,28.049999237060547,28.575000762939453,612981
CORZ,2026-03-04,16.0,16.280000686645508,15.829999923706055,16.200000762939453,1710623
QUBT,2026-03-04,7.989999771118164,8.170100212097168,7.849999904632568,7.994999885559082,3361808
LUNR,2026-03-04,18.229999542236328,18.949399948120117,17.881999969482422,18.180099487304688,1852763
ONDS,2026-03-04,10.359999656677246,10.819999694824219,9.930000305175781,10.005000114440918,24296290
AMC,2026-03-04,1.1399999856948853,1.1699999570846558,1.1200000047683716,1.149999976158142,4379541
BMNR,2026-03-04,21.0,21.420000076293945,20.65999984741211,21.010000228881836,13816436
WOLF,2026-03-04,21.170000076293945,21.809999465942383,20.436100006103516,20.5049991607666,294577
PL,2026-03-04,25.600000381469727,26.260000228881836,25.067800521850586,25.989500045776367,1640373
BIDU,2026-03-04,120.01000213623047,120.66629791259766,118.38999938964844,118.77670288085938,480906
