symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-08-21,218.4199981689453,218.5,216.86000061035156,218.27499389648438,12323742
MSFT,2026-08-21,479.8800048828125,481.7200012207031,478.5299987792969,480.8699951171875,2934755
AAPL,2026-08-21,312.04998779296875,312.3800048828125,308.6300048828125,308.8500061035156,5995716
GOOGL,2026-08-21,342.3525085449219,342.5899963378906,340.8800048828125,340.8900146484375,2733207
AMZN,2026-08-21,260.75,261.0799865722656,258.3110046386719,258.3999938964844,4632897
AVGO,2026-08-21,370.79998779296875,372.7698974609375,369.2850036621094,372.010009765625,2577025
TSLA,2026-08-21,349.7550048828125,351.57989501953125,347.1304931640625,347.8970947265625,2511360
TSM,2026-08-21,408.6000061035156,425.67999267578125,422.04998779296875,423.8778991699219,889667
BABA,2026-08-21,123.47000122070312,125.61000061035156,123.88999938964844,124.09500122070312,2773126
UNH,2026-08-21,388.25,387.989990234375,386.1600036621094,387.81201171875,377604
AMD,2026-08-21,476.6700134277344,477.32000732421875,473.4601135253906,473.8100891113281,1279414
QCOM,2026-08-21,162.9199981689453,163.3300018310547,161.4600067138672,161.6300048828125,910683
MU,2026-08-21,989.6749877929688,989.9600219726562,978.2100219726562,981.0999755859375,2317780
INTC,2026-08-21,92.76799774169922,92.76799774169922,91.30000305175781,91.69999694824219,13856271
DELL,2026-08-21,439.239990234375,444.42999267578125,438.6099853515625,443.625,200236
MRVL,2026-08-21,252.38999938964844,252.52000427246094,248.83999633789062,249.80999755859375,1687370
NBIS,2026-08-21,226.10000610351562,226.9698944091797,222.7100067138672,226.1199951171875,2190268
RKLB,2026-08-21,74.12000274658203,74.6500015258789,73.25,74.52999877929688,1107246
BE,2026-08-21,203.5,207.3800048828125,203.4001007080078,204.64999389648438,515671
OKLO,2026-08-21,42.29999923706055,42.869998931884766,42.040000915527344,42.599998474121094,295189
ONDS,2026-08-21,8.399999618530273,8.5,8.380000114440918,8.472299575805664,1967064
GLW,2026-08-21,152.25999450683594,155.48069763183594,153.10000610351562,154.6199951171875,536066
COHR,2026-08-21,291.54998779296875,300.281005859375,294.510009765625,300.281005859375,522769
LITE,2026-08-21,898.510009765625,916.6799926757812,892.5,915.2899780273438,343564
SNDK,2026-08-21,1606.175048828125,1614.0,1586.50634765625,1596.719970703125,1053122
