symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-07-27,208.11000061035156,208.75,206.3300018310547,206.67999267578125,4152858
MSFT,2026-07-27,390.07000732421875,392.44000244140625,389.1199951171875,389.25,1582744
AAPL,2026-07-27,334.8999938964844,336.70001220703125,334.1000061035156,335.760009765625,2178478
GOOGL,2026-07-27,325.0400085449219,327.94000244140625,325.0400085449219,326.510009765625,1806413
AMZN,2026-07-27,235.6999969482422,235.88999938964844,233.22000122070312,233.7449951171875,1490595
AVGO,2026-07-27,389.81500244140625,389.8424987792969,385.8500061035156,385.8500061035156,611463
TSLA,2026-07-27,313.2300109863281,315.1700134277344,310.8399963378906,311.0199890136719,3025661
TSM,2026-07-27,411.3450012207031,407.42999267578125,404.57501220703125,404.7250061035156,552730
BABA,2026-07-27,112.79000091552734,114.23999786376953,113.29000091552734,113.36000061035156,542134
UNH,2026-07-27,425.239990234375,422.8800048828125,417.82000732421875,418.29998779296875,128444
AMD,2026-07-27,527.5050048828125,528.0,519.5900268554688,521.010009765625,1267391
QCOM,2026-07-27,169.77000427246094,171.19000244140625,168.2550048828125,168.98500061035156,416516
MU,2026-07-27,932.4450073242188,935.0,915.5499877929688,917.0,2739978
INTC,2026-07-27,92.45999908447266,93.38999938964844,92.06410217285156,92.51499938964844,7175276
DELL,2026-07-27,438.94000244140625,447.8800048828125,429.3800048828125,440.739990234375,329674
MRVL,2026-07-27,198.72000122070312,198.7449951171875,195.25,196.72999572753906,1267235
NBIS,2026-07-27,197.0,197.0,191.0500030517578,194.05999755859375,1423452
RKLB,2026-07-27,64.80999755859375,66.0999984741211,64.70999908447266,65.67949676513672,2230354
BE,2026-07-27,214.19000244140625,192.61000061035156,185.72999572753906,191.625,937024
OKLO,2026-07-27,43.59000015258789,41.245399475097656,40.54999923706055,41.106998443603516,554199
ONDS,2026-07-27,7.909999847412109,8.0,7.75,7.840099811553955,3096171
GLW,2026-07-27,154.77000427246094,148.11000061035156,144.0800018310547,147.85000610351562,663559
COHR,2026-07-27,306.0,279.8800048828125,276.4049987792969,279.1499938964844,163492
LITE,2026-07-27,767.8499755859375,770.2999877929688,748.3499755859375,758.0028076171875,199078
SNDK,2026-07-27,1453.7900390625,1456.010009765625,1410.8599853515625,1419.3349609375,1003891
