symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-08-28,227.3300018310547,229.25999450683594,224.66000366210938,225.49000549316406,31083549
MSFT,2026-08-28,505.3299865722656,513.1400146484375,504.86749267578125,509.54998779296875,4094759
AAPL,2026-08-28,317.0880126953125,318.1300048828125,315.4504089355469,316.3699951171875,4499480
GOOGL,2026-08-28,340.7550048828125,344.5899963378906,340.2699890136719,344.2349853515625,2608915
AMZN,2026-08-28,258.32000732421875,260.260009765625,257.7799987792969,259.75,4603221
AVGO,2026-08-28,373.5199890136719,376.5899963378906,372.3500061035156,373.18359375,2596186
TSLA,2026-08-28,357.0950012207031,358.79998779296875,353.5,354.0899963378906,5322271
TSM,2026-08-28,427.489990234375,429.1199951171875,425.4649963378906,427.8800048828125,1112017
BABA,2026-08-28,117.05999755859375,119.76000213623047,116.8499984741211,119.4800033569336,2274747
UNH,2026-08-28,396.4200134277344,396.739990234375,392.81500244140625,393.875,242930
AMD,2026-08-28,472.5199890136719,476.7898864746094,469.79998779296875,475.6700134277344,2397339
QCOM,2026-08-28,164.58999633789062,165.49000549316406,163.2100067138672,163.35000610351562,602852
MU,2026-08-28,919.4849853515625,939.22998046875,909.0900268554688,935.7514038085938,4682940
INTC,2026-08-28,90.2699966430664,93.69999694824219,89.97000122070312,92.70999908447266,18078755
DELL,2026-08-28,467.5799865722656,474.5400085449219,466.30499267578125,468.57501220703125,625586
MRVL,2026-08-28,225.30799865722656,228.8800048828125,219.1199951171875,222.27999877929688,14228724
NBIS,2026-08-28,211.97000122070312,214.27999877929688,209.0,209.47000122070312,2666798
RKLB,2026-08-28,66.69999694824219,66.7499008178711,65.16999816894531,65.2300033569336,3031580
BE,2026-08-28,215.7050018310547,222.39999389648438,213.33009338378906,219.5399932861328,1989761
OKLO,2026-08-28,42.0,42.66999816894531,41.220001220703125,41.36000061035156,1567308
ONDS,2026-08-28,8.5600004196167,8.70989990234375,8.25,8.265000343322754,7199390
GLW,2026-08-28,150.99000549316406,151.64999389648438,148.5,150.61500549316406,696780
COHR,2026-08-28,289.44000244140625,288.9800109863281,279.510009765625,284.1234130859375,831702
LITE,2026-08-28,941.739990234375,941.75,918.3900146484375,923.75,539853
SNDK,2026-08-28,1445.5350341796875,1501.699951171875,1435.6099853515625,1483.8299560546875,1961212
