symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-06-19,207.27499389648438,211.38999938964844,206.5,210.69000244140625,238264530
MSFT,2026-06-19,377.9150085449219,381.3699951171875,373.2799987792969,379.3999938964844,58466440
AAPL,2026-06-19,298.44000244140625,300.57000732421875,295.6199951171875,298.010009765625,76701676
GOOGL,2026-06-19,365.75,369.4800109863281,358.6700134277344,368.0299987792969,44359380
AMZN,2026-06-19,240.22000122070312,245.72999572753906,236.02000427246094,244.38999938964844,66532506
AVGO,2026-06-19,409.0199890136719,412.70001220703125,405.3800048828125,411.3500061035156,39986213
TSLA,2026-06-19,398.0849914550781,402.5199890136719,384.70001220703125,400.489990234375,54706416
TSM,2026-06-19,438.8800048828125,465.20001220703125,438.5,462.1199951171875,16178928
BABA,2026-06-19,106.48500061035156,107.37000274658203,105.51000213623047,107.0999984741211,14120052
UNH,2026-06-19,402.7699890136719,406.17999267578125,399.25299072265625,400.9599914550781,11675777
AMD,2026-06-19,532.39501953125,539.6900024414062,526.3150024414062,537.3699951171875,42879327
QCOM,2026-06-19,220.72000122070312,229.4199981689453,214.72999572753906,226.11000061035156,42191620
MU,2026-06-19,1108.06494140625,1149.4300537109375,1092.79345703125,1133.989990234375,61492016
INTC,2026-06-19,131.7899932861328,135.47999572753906,127.9000015258789,133.99000549316406,211357342
DELL,2026-06-19,429.8800048828125,436.0,408.3999938964844,409.5,15167187
MRVL,2026-06-19,305.5,329.8800048828125,302.3599853515625,310.5799865722656,250206305
NBIS,2026-06-19,298.20001220703125,298.79998779296875,275.57501220703125,286.69000244140625,28865068
RKLB,2026-06-19,108.91999816894531,109.55000305175781,100.95999908447266,107.23999786376953,70192050
BE,2026-06-19,297.6000061035156,329.5098876953125,294.80999755859375,328.9100036621094,15927664
OKLO,2026-06-19,59.83000183105469,62.47999954223633,58.57500076293945,61.16999816894531,14129091
ONDS,2026-06-19,9.404999732971191,9.460000038146973,8.920000076293945,9.270000457763672,63575968
GLW,2026-06-19,182.3300018310547,196.02000427246094,181.1999969482422,194.9199981689453,14868035
COHR,2026-06-19,394.0,402.7799987792969,376.6449890136719,389.57000732421875,7340083
LITE,2026-06-19,881.9749755859375,888.27001953125,831.219970703125,850.0,6662979
SNDK,2026-06-19,2044.7449951171875,2191.68994140625,2029.0,2184.75,11706226
