symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-08-24,215.3800048828125,215.58999633789062,213.63999938964844,213.72500610351562,6190106
MSFT,2026-08-24,483.2049865722656,485.5299987792969,481.989990234375,482.54998779296875,592730
AAPL,2026-08-24,311.4700012207031,312.1300048828125,309.9700012207031,310.4599914550781,1305543
GOOGL,2026-08-24,343.614990234375,345.0400085449219,342.5,344.5450134277344,804799
AMZN,2026-08-24,259.5199890136719,261.1099853515625,259.04998779296875,260.7200012207031,1518884
AVGO,2026-08-24,364.6520080566406,366.1199951171875,363.9200134277344,364.010009765625,771274
TSLA,2026-08-24,361.75,363.239990234375,356.0,356.05499267578125,2229051
TSM,2026-08-24,423.0150146484375,414.25,409.70001220703125,409.7099914550781,737816
BABA,2026-08-24,125.3499984741211,118.25,116.4000015258789,118.06999969482422,3948009
UNH,2026-08-24,386.0,397.5794982910156,390.8550109863281,396.9200134277344,213413
AMD,2026-08-24,467.9750061035156,468.1400146484375,459.3999938964844,459.6400146484375,1128441
QCOM,2026-08-24,159.39999389648438,160.24000549316406,158.78500366210938,158.8300018310547,248818
MU,2026-08-24,934.7039794921875,936.4500122070312,911.2999877929688,912.0,2754557
INTC,2026-08-24,88.68250274658203,88.91000366210938,86.7300033569336,86.90850067138672,7226470
DELL,2026-08-24,439.3500061035156,451.17999267578125,435.8482971191406,442.4159851074219,213098
MRVL,2026-08-24,229.1300048828125,230.4199981689453,221.9600067138672,222.0,1694115
NBIS,2026-08-24,211.20199584960938,211.3699951171875,206.52000427246094,206.7550048828125,1617318
RKLB,2026-08-24,71.08000183105469,71.16999816894531,69.30010223388672,69.53900146484375,1188452
BE,2026-08-24,206.22000122070312,193.36090087890625,185.92999267578125,188.21499633789062,1206328
OKLO,2026-08-24,42.040000915527344,41.27000045776367,40.09000015258789,40.099998474121094,614527
ONDS,2026-08-24,8.5,8.529999732971191,8.350000381469727,8.363300323486328,2448156
GLW,2026-08-24,153.85000610351562,145.86000061035156,143.25599670410156,144.27000427246094,570665
COHR,2026-08-24,296.9800109863281,275.8800048828125,267.0,268.3399963378906,815812
LITE,2026-08-24,822.0,827.97998046875,807.77001953125,813.4000244140625,409746
SNDK,2026-08-24,1493.02001953125,1500.800048828125,1452.050048828125,1456.699951171875,1472466
