symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-06-02,227.19000244140625,232.27999877929688,225.0500030517578,231.2469940185547,47386242
MSFT,2026-06-02,447.16900634765625,453.5,443.5,444.6083984375,8024836
AAPL,2026-06-02,307.4599914550781,309.8900146484375,306.7200012207031,308.7699890136719,5156857
GOOGL,2026-06-02,366.6499938964844,366.70001220703125,358.44000244140625,363.5799865722656,12493881
AMZN,2026-06-02,257.1600036621094,257.8800048828125,254.3699951171875,255.46119689941406,8284537
AVGO,2026-06-02,488.010009765625,488.82000732421875,478.4200134277344,482.489990234375,8169222
TSLA,2026-06-02,418.0799865722656,419.4927062988281,413.6499938964844,417.2300109863281,6923299
TSM,2026-06-02,440.5799865722656,445.04998779296875,436.0150146484375,443.0199890136719,2392957
BABA,2026-06-02,132.25,132.25999450683594,130.75999450683594,131.2949981689453,4056268
UNH,2026-06-02,377.9800109863281,380.0799865722656,375.239990234375,376.8900146484375,478228
AMD,2026-06-02,506.29998779296875,519.9400024414062,501.2200012207031,516.489990234375,4562574
QCOM,2026-06-02,232.3000030517578,234.66000366210938,226.0500030517578,231.3800048828125,2844935
MU,2026-06-02,1049.68505859375,1056.4000244140625,1017.27001953125,1050.800048828125,9813712
INTC,2026-06-02,107.42500305175781,107.83999633789062,104.16999816894531,107.76000213623047,32496443
DELL,2026-06-02,466.1099853515625,469.19000244140625,450.260009765625,456.875,3762640
MRVL,2026-06-02,253.4600067138672,277.21978759765625,252.4300994873047,270.2799987792969,36599071
NBIS,2026-06-02,272.1099853515625,277.7799987792969,267.6900939941406,274.1099853515625,4629334
RKLB,2026-06-02,125.26000213623047,127.4000015258789,123.01000213623047,127.2249984741211,5468462
BE,2026-06-02,280.3900146484375,297.98699951171875,279.69000244140625,297.3999938964844,2566112
OKLO,2026-06-02,67.0999984741211,69.20999908447266,65.66000366210938,68.52999877929688,3049171
ONDS,2026-06-02,13.619999885559082,14.15999984741211,13.09000015258789,13.270999908447266,23021576
GLW,2026-06-02,186.5,193.38999938964844,186.0,192.7100067138672,3742936
COHR,2026-06-02,381.8599853515625,419.29998779296875,377.5799865722656,416.95001220703125,2603675
LITE,2026-06-02,937.4600219726562,994.4600219726562,935.0120239257812,988.989990234375,2241630
SNDK,2026-06-02,1750.06005859375,1768.8699951171875,1708.800048828125,1750.1650390625,1893464
