symbol,Date,Open,High,Low,Close,Volume
PFE,2026-02-20,27.3700008392334,26.760000228881836,26.6299991607666,26.690000534057617,1687992
CRWD,2026-02-20,418.2200012207031,421.9649963378906,418.2200012207031,419.989990234375,97744
SE,2026-02-20,113.33999633789062,114.0,112.79000091552734,113.80000305175781,138032
HOOD,2026-02-20,75.19000244140625,77.30000305175781,75.12999725341797,77.25,1958718
RBLX,2026-02-20,63.0,63.619998931884766,62.099998474121094,62.39500045776367,383614
DELL,2026-02-20,118.95999908447266,119.48999786376953,117.61000061035156,118.91500091552734,181544
COIN,2026-02-20,164.72000122070312,168.64999389648438,164.1199951171875,168.27999877929688,543847
SNOW,2026-02-20,176.1999969482422,180.0,177.4199981689453,179.9250030517578,125621
NU,2026-02-20,17.139999389648438,17.395000457763672,17.170000076293945,17.354999542236328,654783
MRVL,2026-02-20,78.26499938964844,79.05999755859375,77.60009765625,79.04000091552734,421305
CRWV,2026-02-20,93.56999969482422,93.67500305175781,90.62000274658203,91.47000122070312,2559144
FCX,2026-02-20,61.43000030517578,62.59870147705078,61.900001525878906,62.459999084472656,632811
JD,2026-02-20,26.790000915527344,26.799999237060547,26.71500015258789,26.764999389648438,784506
WBD,2026-02-20,28.690000534057617,28.725000381469727,28.6200008392334,28.709999084472656,863998
CCL,2026-02-20,32.20000076293945,31.670000076293945,31.399999618530273,31.6200008392334,624047
RKT,2026-02-20,18.270000457763672,18.18000030517578,18.010000228881836,18.1200008392334,243202
SOFI,2026-02-20,19.084999084472656,19.1200008392334,18.90999984741211,19.07819938659668,2206048
KVUE,2026-02-20,18.93000030517578,18.729999542236328,18.6299991607666,18.670000076293945,489834
CRCL,2026-02-20,62.26499938964844,62.39070129394531,61.5099983215332,61.65999984741211,765937
SMCI,2026-02-20,31.415000915527344,31.81999969482422,31.415000915527344,31.709999084472656,1818750
NBIS,2026-02-20,106.59100341796875,107.11000061035156,104.80000305175781,105.08000183105469,1049954
RKLB,2026-02-20,75.48200225830078,76.0,74.6500015258789,75.3499984741211,1228531
DKNG,2026-02-20,22.420000076293945,22.450000762939453,22.09000015258789,22.264999389648438,303306
LULU,2026-02-20,181.27999877929688,182.0,178.1999969482422,180.47109985351562,89854
IONQ,2026-02-20,32.720001220703125,32.83000183105469,32.459999084472656,32.599998474121094,915988
RIVN,2026-02-20,15.350000381469727,15.420000076293945,15.170000076293945,15.204999923706055,1137121
BE,2026-02-20,154.1300048828125,156.4149932861328,152.58999633789062,152.8699951171875,460129
OKLO,2026-02-20,66.2249984741211,66.55000305175781,65.16000366210938,65.66999816894531,364579
SNAP,2026-02-20,4.840000152587891,4.96999979019165,4.900000095367432,4.934999942779541,1140542
HIMS,2026-02-20,16.010000228881836,15.859999656677246,15.529999732971191,15.859999656677246,1664330
GME,2026-02-20,23.770000457763672,23.775299072265625,23.5,23.71500015258789,380661
IREN,2026-02-20,42.72800064086914,43.15999984741211,42.34000015258789,43.060001373291016,1891111
RGTI,2026-02-20,16.309999465942383,16.329999923706055,16.049999237060547,16.170000076293945,1515531
QBTS,2026-02-20,18.6200008392334,19.03499984741211,18.665000915527344,18.729999542236328,1104470
AAL,2026-02-20,13.350000381469727,13.420000076293945,13.350000381469727,13.401000022888184,2461197
QS,2026-02-20,7.010000228881836,7.03000020980835,6.929999828338623,6.968299865722656,869748
BULL,2026-02-20,5.880000114440918,5.947999954223633,5.849999904632568,5.919899940490723,410696
RIOT,2026-02-20,16.190000534057617,16.530000686645508,16.020000457763672,16.520000457763672,1021563
SOUN,2026-02-20,7.659999847412109,7.784999847412109,7.630000114440918,7.784999847412109,896351
PATH,2026-02-20,11.114999771118164,11.180000305175781,11.024999618530273,11.130000114440918,756340
OPEN,2026-02-20,5.489999771118164,5.53000020980835,5.144999980926514,5.375,21305527
ACHR,2026-02-20,6.849999904632568,7.190000057220459,7.019999980926514,7.140699863433838,1320408
MARA,2026-02-20,7.875,8.029999732971191,7.829999923706055,8.010000228881836,2325227
CRSP,2026-02-20,54.5,54.53499984741211,53.869998931884766,54.439998626708984,70799
UPST,2026-02-20,30.270000457763672,30.31999969482422,29.920000076293945,30.209999084472656,318807
CORZ,2026-02-20,17.84000015258789,18.172800064086914,17.700000762939453,17.940000534057617,644785
QUBT,2026-02-20,8.180000305175781,8.204999923706055,8.0600004196167,8.190099716186523,597349
LUNR,2026-02-20,17.8799991607666,17.950000762939453,17.520000457763672,17.862300872802734,509943
ONDS,2026-02-20,11.175000190734863,11.1899995803833,10.880000114440918,10.914999961853027,6110419
AMC,2026-02-20,1.2300000190734863,1.2300000190734863,1.2100000381469727,1.215000033378601,941224
BMNR,2026-02-20,19.5,20.174999237060547,19.700000762939453,20.110000610351562,2401307
WOLF,2026-02-20,19.43000030517578,18.999900817871094,18.5,18.979999542236328,25660
PL,2026-02-20,23.020000457763672,24.959999084472656,24.34000015258789,24.829999923706055,949118
BIDU,2026-02-20,131.72999572753906,132.41000366210938,131.10000610351562,132.41000366210938,243618
