symbol,Date,Open,High,Low,Close,Volume
NVDA,2025-10-16,182.19000244140625,182.58999633789062,181.24000549316406,181.8090057373047,27975598
MSFT,2025-10-16,512.72998046875,515.5900268554688,511.6499938964844,514.6099853515625,1748423
AAPL,2025-10-16,248.27000427246094,248.3800048828125,246.66000366210938,247.64500427246094,6786092
GOOGL,2025-10-16,251.77999877929688,256.9599914550781,251.60000610351562,254.0850067138672,6446349
AMZN,2025-10-16,215.6699981689453,218.58999633789062,215.2899932861328,217.97999572753906,6732612
AVGO,2025-10-16,356.70001220703125,359.92999267578125,353.5299987792969,356.010009765625,2444849
TSLA,2025-10-16,434.75,437.2099914550781,431.75,436.2101135253906,10786030
TSM,2025-10-16,310.92999267578125,311.3684997558594,300.5,302.0799865722656,9328950
ORCL,2025-10-16,305.6000061035156,310.0799865722656,303.9800109863281,309.0350036621094,2918280
NFLX,2025-10-16,1212.1500244140625,1216.7099609375,1207.5400390625,1207.550048828125,282468
PLTR,2025-10-16,181.8800048828125,184.10000610351562,179.92599487304688,183.8300018310547,7513959
BABA,2025-10-16,166.52000427246094,166.88999938964844,164.8300018310547,166.4149932861328,2063258
BAC,2025-10-16,52.599998474121094,52.755001068115234,51.72999954223633,51.880001068115234,5316074
UNH,2025-10-16,361.8399963378906,362.0,358.6632995605469,359.6000061035156,746954
AMD,2025-10-16,236.19500732421875,240.47000122070312,235.02999877929688,237.356201171875,15640133
CRM,2025-10-16,253.19000244140625,256.739990234375,250.78179931640625,253.3175048828125,6858712
APP,2025-10-16,612.8099975585938,614.4598999023438,594.6801147460938,600.5313720703125,734110
PDD,2025-10-16,128.05999755859375,128.24000549316406,126.5199966430664,127.4000015258789,471987
QCOM,2025-10-16,164.49000549316406,165.10040283203125,163.41000366210938,164.32000732421875,640791
SHOP,2025-10-16,161.1300048828125,164.42999267578125,160.5,161.64999389648438,1999718
ANET,2025-10-16,144.89999389648438,146.11000061035156,143.94000244140625,145.77000427246094,802102
MU,2025-10-16,199.89999389648438,202.0,195.1999969482422,197.77000427246094,8244395
ISRG,2025-10-16,438.4700012207031,439.2200012207031,435.72100830078125,436.5400085449219,180787
INTC,2025-10-16,37.14500045776367,37.619998931884766,36.88999938964844,37.165000915527344,13251944
ADBE,2025-10-16,333.8599853515625,335.489990234375,332.57000732421875,334.1099853515625,640526
PFE,2025-10-16,24.440000534057617,24.604999542236328,24.329999923706055,24.575000762939453,6061253
