symbol,Date,Open,High,Low,Close,Volume
ISRG,2026-02-12,496.1199951171875,497.5299987792969,489.0299987792969,491.4700012207031,128756
INTC,2026-02-12,47.79999923706055,48.95000076293945,47.540000915527344,47.73699951171875,13224779
ADBE,2026-02-12,258.3399963378906,262.0,256.3800048828125,257.07501220703125,752642
PFE,2026-02-12,27.649999618530273,27.690000534057617,27.40999984741211,27.479999542236328,3670023
CRWD,2026-02-12,418.7699890136719,420.6700134277344,408.5799865722656,411.1199035644531,718792
SE,2026-02-12,114.26000213623047,114.93000030517578,109.94999694824219,110.3949966430664,805830
HOOD,2026-02-12,78.9000015258789,79.0,75.0,75.13999938964844,6163149
RBLX,2026-02-12,68.33999633789062,68.79000091552734,65.5,65.7300033569336,1087094
DELL,2026-02-12,117.5,120.77999877929688,115.16000366210938,117.30999755859375,1396869
COIN,2026-02-12,153.13699340820312,153.1999969482422,148.13999938964844,148.5800018310547,1627140
SNOW,2026-02-12,180.67999267578125,181.50999450683594,177.0399932861328,177.91000366210938,386879
NU,2026-02-12,17.53499984741211,17.549999237060547,17.18000030517578,17.329999923706055,2180381
MRVL,2026-02-12,82.08000183105469,82.19000244140625,79.66999816894531,80.16000366210938,1081374
CRWV,2026-02-12,94.19000244140625,96.98999786376953,91.5,96.48500061035156,3210325
FCX,2026-02-12,65.97000122070312,65.9800033569336,64.30999755859375,64.48999786376953,2030322
JD,2026-02-12,27.8700008392334,27.8700008392334,27.725000381469727,27.760000228881836,1186704
WBD,2026-02-12,28.1299991607666,28.1299991607666,28.0,28.06999969482422,665474
CCL,2026-02-12,33.33000183105469,33.75,32.959999084472656,33.03499984741211,2025521
RKT,2026-02-12,18.71500015258789,19.139999389648438,18.68000030517578,18.940000534057617,1399124
SOFI,2026-02-12,20.790000915527344,20.790000915527344,20.1299991607666,20.14900016784668,4894818
KVUE,2026-02-12,18.469999313354492,18.56999969482422,18.440000534057617,18.559999465942383,1425948
CRCL,2026-02-12,58.75,58.75,57.02009963989258,57.3849983215332,946374
SMCI,2026-02-12,32.189998626708984,32.31999969482422,31.549999237060547,31.68939971923828,2658642
NBIS,2026-02-12,84.0999984741211,85.10820007324219,79.69010162353516,84.55999755859375,8981009
RKLB,2026-02-12,67.5,68.44950103759766,66.0999984741211,66.28009796142578,2432295
DKNG,2026-02-12,26.399999618530273,26.610000610351562,26.18000030517578,26.360000610351562,1316792
LULU,2026-02-12,176.8000030517578,178.97799682617188,175.2100067138672,175.68499755859375,166434
IONQ,2026-02-12,33.70000076293945,33.56100082397461,32.349998474121094,32.457000732421875,2521473
RIVN,2026-02-12,14.760000228881836,14.829999923706055,14.4399995803833,14.520000457763672,1567200
BE,2026-02-12,159.60000610351562,160.0,151.7899932861328,152.38499450683594,1460364
OKLO,2026-02-12,67.16999816894531,67.70999908447266,64.9000015258789,66.83000183105469,1428738
SNAP,2026-02-12,5.010000228881836,5.010000228881836,4.835000038146973,4.8881001472473145,6826144
HIMS,2026-02-12,16.520000457763672,16.959999084472656,16.34000015258789,16.580400466918945,4299337
GME,2026-02-12,24.209999084472656,24.364999771118164,23.767499923706055,23.854999542236328,637299
IREN,2026-02-12,42.505001068115234,42.66999816894531,41.45000076293945,42.64500045776367,4180415
RGTI,2026-02-12,16.06999969482422,16.06999969482422,15.420000076293945,15.5,5380770
QBTS,2026-02-12,19.59000015258789,19.739999771118164,18.940000534057617,19.100000381469727,3144419
AAL,2026-02-12,14.619999885559082,14.65999984741211,14.420999526977539,14.449999809265137,2556819
QS,2026-02-12,8.180000305175781,8.600000381469727,7.960000038146973,8.125,6308328
BULL,2026-02-12,6.289999961853027,6.29610013961792,6.112599849700928,6.144999980926514,817522
RIOT,2026-02-12,14.779999732971191,15.069999694824219,14.75,15.039999961853027,1827893
SOUN,2026-02-12,7.869999885559082,7.890699863433838,7.630000114440918,7.70989990234375,2599288
PATH,2026-02-12,11.8100004196167,11.819999694824219,11.38230037689209,11.4350004196167,2876280
OPEN,2026-02-12,4.747300148010254,4.75,4.460000038146973,4.490099906921387,5764090
ACHR,2026-02-12,6.96999979019165,6.96999979019165,6.809999942779541,6.84499979019165,2186328
MARA,2026-02-12,7.550000190734863,7.664999961853027,7.429999828338623,7.525000095367432,3755481
CRSP,2026-02-12,48.65909957885742,48.849998474121094,47.40999984741211,47.93000030517578,93820
UPST,2026-02-12,33.369998931884766,33.369998931884766,31.559999465942383,31.6200008392334,1341316
CORZ,2026-02-12,18.059999465942383,18.3700008392334,17.850000381469727,18.30500030517578,461878
QUBT,2026-02-12,8.510000228881836,8.520000457763672,8.199999809265137,8.259499549865723,1203319
LUNR,2026-02-12,16.510000228881836,16.645000457763672,15.850000381469727,16.0,1461755
ONDS,2026-02-12,9.244999885559082,9.272500038146973,8.859999656677246,8.984999656677246,9336299
AMC,2026-02-12,1.2699999809265137,1.2999999523162842,1.2699999809265137,1.2799999713897705,6146638
BMNR,2026-02-12,19.979999542236328,20.024999618530273,19.329999923706055,19.639999389648438,5468129
WOLF,2026-02-12,17.700000762939453,17.799999237060547,16.799999237060547,17.18000030517578,171520
PL,2026-02-12,21.56999969482422,21.719999313354492,20.989999771118164,21.15999984741211,974358
BIDU,2026-02-12,144.3800048828125,144.60989379882812,143.02999877929688,143.08999633789062,180470
