symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-02-18,188.75,188.75,187.8800048828125,188.4499969482422,6726164
MSFT,2026-02-18,398.20001220703125,398.45001220703125,396.75,397.5450134277344,1037100
AAPL,2026-02-18,263.5,264.9100036621094,263.05999755859375,264.07000732421875,3795423
GOOGL,2026-02-18,302.1400146484375,304.7349853515625,301.3500061035156,304.4649963378906,1495403
AMZN,2026-02-18,202.11000061035156,203.60000610351562,201.50999450683594,202.84950256347656,3273898
AVGO,2026-02-18,329.8999938964844,330.5400085449219,327.239990234375,329.6700134277344,663661
TSLA,2026-02-18,410.6700134277344,412.78759765625,409.75,412.3800048828125,1366795
TSM,2026-02-18,361.864990234375,365.6099853515625,363.20001220703125,365.1050109863281,400990
ORCL,2026-02-18,157.97999572753906,154.38499450683594,153.5,154.3699951171875,240300
NFLX,2026-02-18,77.26000213623047,77.26000213623047,76.69000244140625,76.80500030517578,1103002
PLTR,2026-02-18,135.88999938964844,136.30999755859375,135.10299682617188,135.86000061035156,3614399
BABA,2026-02-18,156.375,156.85000610351562,156.0,156.22500610351562,230825
BAC,2026-02-18,53.040000915527344,53.160099029541016,52.790000915527344,53.15999984741211,1010899
UNH,2026-02-18,294.0,290.0350036621094,287.1000061035156,289.125,219174
AMD,2026-02-18,198.57000732421875,199.75,197.110107421875,198.13999938964844,1745295
CRM,2026-02-18,190.97000122070312,184.13999938964844,182.60009765625,182.8249969482422,316070
APP,2026-02-18,379.9949951171875,380.53271484375,374.510009765625,375.0,152149
PDD,2026-02-18,103.41999816894531,103.51000213623047,102.91000366210938,103.29229736328125,354952
QCOM,2026-02-18,143.5,143.52000427246094,142.6699981689453,143.27999877929688,161913
SHOP,2026-02-18,112.55999755859375,115.08000183105469,112.48999786376953,114.19999694824219,345345
ANET,2026-02-18,140.63999938964844,141.88999938964844,138.6199951171875,138.96499633789062,506953
MU,2026-02-18,399.5,403.6000061035156,394.6000061035156,402.3800048828125,1576491
ISRG,2026-02-18,494.239990234375,494.989990234375,491.80999755859375,492.510009765625,26895
INTC,2026-02-18,45.90999984741211,45.90999984741211,44.994998931884766,45.3489990234375,5840276
ADBE,2026-02-18,260.32000732421875,260.70001220703125,257.1449890136719,257.1449890136719,145105
PFE,2026-02-18,27.84000015258789,27.43000030517578,27.229999542236328,27.235000610351562,1105317
CRWD,2026-02-18,409.6700134277344,410.010009765625,403.6600036621094,405.69500732421875,155714
SE,2026-02-18,107.0,109.50499725341797,108.5,109.0999984741211,81179
HOOD,2026-02-18,74.79000091552734,75.3499984741211,74.38999938964844,74.58999633789062,1185637
RBLX,2026-02-18,63.880001068115234,63.20000076293945,62.5,63.0,177902
DELL,2026-02-18,116.25,115.09500122070312,113.25,113.62000274658203,173103
COIN,2026-02-18,165.20599365234375,168.69000244140625,164.9600067138672,166.69590759277344,534712
SNOW,2026-02-18,178.39999389648438,176.75,172.30909729003906,172.75,140374
NU,2026-02-18,16.75,17.030000686645508,16.84000015258789,17.020000457763672,446578
MRVL,2026-02-18,79.16000366210938,79.33999633789062,78.5999984741211,79.08999633789062,278108
CRWV,2026-02-18,91.0,91.30000305175781,89.55999755859375,90.66000366210938,853211
FCX,2026-02-18,61.2400016784668,62.61000061035156,61.7599983215332,61.89899826049805,538463
JD,2026-02-18,27.510000228881836,27.549999237060547,27.399999618530273,27.434999465942383,220987
WBD,2026-02-18,28.820100784301758,28.850000381469727,28.68000030517578,28.790000915527344,463045
CCL,2026-02-18,32.599998474121094,32.2599983215332,31.84000015258789,32.04999923706055,866678
RKT,2026-02-18,18.575000762939453,18.329999923706055,18.139999389648438,18.139999389648438,275834
SOFI,2026-02-18,19.469999313354492,19.5,19.315000534057617,19.459800720214844,2069002
KVUE,2026-02-18,18.75,18.540000915527344,18.389999389648438,18.489999771118164,522037
CRCL,2026-02-18,59.27000045776367,62.5,61.310001373291016,61.625,410366
SMCI,2026-02-18,30.200000762939453,30.225799560546875,29.665000915527344,29.790000915527344,1199593
NBIS,2026-02-18,99.74800109863281,100.0,97.87059783935547,98.2699966430664,684657
RKLB,2026-02-18,71.0,71.68000030517578,70.33000183105469,70.70010375976562,1269899
DKNG,2026-02-18,23.09000015258789,23.440000534057617,22.84000015258789,23.329999923706055,1020827
LULU,2026-02-18,177.00999450683594,177.99989318847656,176.00399780273438,176.58999633789062,58247
IONQ,2026-02-18,33.47999954223633,33.310001373291016,32.755001068115234,32.83000183105469,745775
RIVN,2026-02-18,16.530000686645508,16.780000686645508,16.450000762939453,16.719999313354492,1714123
BE,2026-02-18,135.1999969482422,150.36500549316406,145.55979919433594,148.7760009765625,489627
OKLO,2026-02-18,64.5999984741211,68.29730224609375,66.78900146484375,66.83000183105469,285330
SNAP,2026-02-18,4.800000190734863,4.75,4.675000190734863,4.679999828338623,1621275
HIMS,2026-02-18,16.299999237060547,16.1299991607666,15.619999885559082,15.630000114440918,1160049
GME,2026-02-18,23.549999237060547,23.260000228881836,23.086999893188477,23.190000534057617,312402
IREN,2026-02-18,40.75,41.380001068115234,40.400001525878906,40.58000183105469,1538435
RGTI,2026-02-18,15.5600004196167,15.630000114440918,15.255000114440918,15.34000015258789,1300980
QBTS,2026-02-18,19.100000381469727,18.59000015258789,18.03499984741211,18.170000076293945,1246815
AAL,2026-02-18,14.020000457763672,14.0600004196167,13.65999984741211,13.779399871826172,2841815
