symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-07-21,207.5399932861328,208.64999389648438,206.22999572753906,206.3000030517578,12263155
MSFT,2026-07-21,398.80499267578125,401.4700012207031,396.32000732421875,399.1650085449219,2928471
AAPL,2026-07-21,323.3450012207031,325.6099853515625,322.38140869140625,323.07501220703125,4989978
GOOGL,2026-07-21,350.8299865722656,351.1400146484375,347.5899963378906,349.1499938964844,2400797
AMZN,2026-07-21,249.1219940185547,249.33999633789062,247.27000427246094,247.73500061035156,2506959
AVGO,2026-07-21,390.0199890136719,390.5834045410156,381.82000732421875,382.1499938964844,1868642
TSLA,2026-07-21,370.9800109863281,376.9403076171875,369.989990234375,375.79620361328125,5156721
TSM,2026-07-21,418.739990234375,419.0400085449219,414.989990234375,416.54998779296875,2403394
BABA,2026-07-21,118.66000366210938,119.44999694824219,117.71019744873047,118.16000366210938,1862945
UNH,2026-07-21,422.4800109863281,429.1994934082031,420.5,428.45001220703125,305782
AMD,2026-07-21,525.760009765625,533.0,524.030029296875,528.4400024414062,3916788
QCOM,2026-07-21,175.49000549316406,175.49000549316406,170.13999938964844,171.6999969482422,1127402
MU,2026-07-21,925.3499755859375,945.4500122070312,922.7999877929688,931.6799926757812,8175731
INTC,2026-07-21,103.2699966430664,104.19000244140625,102.0999984741211,102.47000122070312,16190202
DELL,2026-07-21,394.5,405.7952880859375,393.94000244140625,403.375,794019
MRVL,2026-07-21,205.55499267578125,208.75,204.3300018310547,204.89999389648438,4682404
NBIS,2026-07-21,193.10000610351562,199.74000549316406,192.1999969482422,193.52969360351562,3560834
RKLB,2026-07-21,66.33999633789062,67.5199966430664,65.9009017944336,66.51000213623047,2503189
BE,2026-07-21,211.07000732421875,220.639892578125,207.59800720214844,219.1199951171875,2397568
OKLO,2026-07-21,42.400001525878906,43.649898529052734,42.29999923706055,43.025001525878906,1274308
ONDS,2026-07-21,6.949999809265137,7.210000038146973,6.949999809265137,7.190000057220459,5533059
GLW,2026-07-21,161.3000030517578,162.6999969482422,157.49000549316406,157.81500244140625,1659947
COHR,2026-07-21,307.260009765625,310.1499938964844,301.86669921875,302.95001220703125,725588
LITE,2026-07-21,813.989990234375,823.47998046875,800.0,808.4500122070312,576175
SNDK,2026-07-21,1510.260009765625,1542.5,1489.64501953125,1533.030029296875,2785926
