symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-08-05,216.86000061035156,222.22000122070312,216.39999389648438,219.22000122070312,150726105
MSFT,2026-08-05,496.3550109863281,498.2099914550781,485.67999267578125,487.4599914550781,30476807
AAPL,2026-08-05,309.3599853515625,311.70819091796875,305.6700134277344,311.0,44330978
GOOGL,2026-08-05,382.94000244140625,384.4700012207031,356.82000732421875,362.42999267578125,45138575
AMZN,2026-08-05,281.5899963378906,282.7900085449219,270.739990234375,272.6499938964844,42366662
AVGO,2026-08-05,422.3399963378906,427.0,416.92999267578125,418.2799987792969,15710613
TSLA,2026-08-05,323.6499938964844,327.1400146484375,320.2799987792969,321.54998779296875,26795678
TSM,2026-08-05,419.32000732421875,426.2200012207031,413.0700988769531,413.7900085449219,11779163
BABA,2026-08-05,130.64999389648438,130.99000549316406,128.22000122070312,128.5050048828125,8717105
UNH,2026-08-05,403.19000244140625,416.3599853515625,397.79998779296875,412.75,3719272
AMD,2026-08-05,484.4949951171875,502.0,478.20001220703125,482.04998779296875,47435209
QCOM,2026-08-05,161.3000030517578,162.8000030517578,157.1199951171875,157.52999877929688,9423248
MU,2026-08-05,885.2999877929688,928.9500122070312,881.9299926757812,893.1900024414062,31577131
INTC,2026-08-05,99.57499694824219,102.83000183105469,97.9000015258789,101.05999755859375,82139266
DELL,2026-08-05,466.5950012207031,485.70001220703125,459.19000244140625,462.739990234375,6290014
MRVL,2026-08-05,216.0,222.3800048828125,210.2899932861328,211.02000427246094,15540752
NBIS,2026-08-05,220.02200317382812,228.02000427246094,214.74009704589844,218.99000549316406,15143776
RKLB,2026-08-05,74.87999725341797,77.30000305175781,72.91000366210938,74.81999969482422,16297518
BE,2026-08-05,223.7899932861328,241.88999938964844,222.7469940185547,234.1300048828125,11439367
OKLO,2026-08-05,43.029998779296875,44.15999984741211,42.41999816894531,43.0,4504203
ONDS,2026-08-05,8.989999771118164,9.130000114440918,8.729999542236328,8.869999885559082,106584354
GLW,2026-08-05,156.24000549316406,162.60000610351562,155.9197998046875,156.6300048828125,7596062
COHR,2026-08-05,319.3999938964844,347.6600036621094,319.57501220703125,328.30999755859375,5196194
LITE,2026-08-05,825.760009765625,883.640380859375,824.0,826.260009765625,3325750
SNDK,2026-08-05,1399.93994140625,1441.75830078125,1345.0,1350.5,12513503
