symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-03-26,176.1699981689453,176.5,171.13999938964844,171.24000549316406,176685542
MSFT,2026-03-26,370.81500244140625,374.71990966796875,365.19000244140625,365.9700012207031,35093176
AAPL,2026-03-26,251.9949951171875,257.0,250.77499389648438,252.88999938964844,38925444
GOOGL,2026-03-26,287.9100036621094,287.95001220703125,278.5,280.9649963378906,37759706
AMZN,2026-03-26,210.57000732421875,212.88499450683594,207.1199951171875,207.67999267578125,44232733
AVGO,2026-03-26,314.3299865722656,316.9200134277344,309.1700134277344,309.4150085449219,19306417
TSLA,2026-03-26,381.8299865722656,384.44000244140625,371.8699951171875,372.1099853515625,53918421
TSM,2026-03-26,339.82000732421875,340.8500061035156,325.3999938964844,326.17999267578125,13221510
ORCL,2026-03-26,143.88999938964844,146.47000122070312,142.5399932861328,142.79010009765625,14727449
NFLX,2026-03-26,91.53399658203125,95.86000061035156,91.01000213623047,93.31999969482422,58276494
PLTR,2026-03-26,153.0500030517578,153.07000732421875,147.25,147.55999755859375,41937131
BABA,2026-03-26,126.72000122070312,127.02999877929688,124.58999633789062,125.41999816894531,8471377
BAC,2026-03-26,48.709999084472656,48.86989974975586,48.025001525878906,48.25,26914549
UNH,2026-03-26,269.989990234375,274.6300048828125,267.20001220703125,267.7099914550781,5229898
AMD,2026-03-26,218.02000427246094,221.0,203.42999267578125,203.77000427246094,47821977
CRM,2026-03-26,181.17999267578125,187.47000122070312,179.52999877929688,185.57000732421875,10120119
APP,2026-03-26,413.20001220703125,413.20001220703125,388.6050109863281,391.2099914550781,6205329
PDD,2026-03-26,102.08999633789062,105.11000061035156,99.80999755859375,100.62000274658203,10563602
QCOM,2026-03-26,128.8800048828125,132.33999633789062,128.5,130.5399932861328,11525595
SHOP,2026-03-26,116.25,120.68000030517578,115.0,115.43000030517578,7328294
ANET,2026-03-26,131.7899932861328,132.4600067138672,122.51000213623047,122.63999938964844,6119043
MU,2026-03-26,370.0199890136719,374.25,351.9200134277344,355.57000732421875,52554448
ISRG,2026-03-26,467.3450012207031,478.25,465.0,468.54998779296875,1308793
INTC,2026-03-26,46.29499816894531,46.599998474121094,43.91999816894531,44.099998474121094,79029314
ADBE,2026-03-26,234.9199981689453,243.9499969482422,234.27999877929688,240.8800048828125,4595122
PFE,2026-03-26,27.25,27.80500030517578,27.239999771118164,27.550100326538086,23990040
CRWD,2026-03-26,384.8299865722656,395.5,381.2099914550781,392.6199951171875,2374544
SE,2026-03-26,81.91000366210938,83.0999984741211,79.7300033569336,79.83000183105469,2161059
HOOD,2026-03-26,71.1500015258789,73.23999786376953,69.69999694824219,70.3499984741211,20803064
RBLX,2026-03-26,55.5,56.650001525878906,53.47999954223633,53.849998474121094,6457215
DELL,2026-03-26,182.7100067138672,186.38999938964844,175.5500030517578,175.82000732421875,10478811
COIN,2026-03-26,177.0,179.74000549316406,171.92999267578125,173.3800048828125,9264544
SNOW,2026-03-26,159.4149932861328,166.48989868164062,158.67999267578125,162.30999755859375,2636843
NU,2026-03-26,14.130000114440918,14.324999809265137,13.930000305175781,14.02239990234375,59489445
MRVL,2026-03-26,97.9800033569336,100.65249633789062,97.2238998413086,97.68000030517578,25627580
CRWV,2026-03-26,86.8499984741211,88.26000213623047,80.16000366210938,80.44999694824219,17600109
FCX,2026-03-26,55.36000061035156,56.209999084472656,54.900001525878906,55.81999969482422,13008368
