symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-07-06,194.38999938964844,196.72999572753906,194.0,196.42999267578125,17014849
MSFT,2026-07-06,386.80950927734375,389.1499938964844,381.2200012207031,385.17498779296875,5099320
AAPL,2026-07-06,307.67999267578125,309.95001220703125,307.010009765625,309.0799865722656,6279616
GOOGL,2026-07-06,361.92999267578125,363.7049865722656,357.3804931640625,357.9761047363281,3266153
AMZN,2026-07-06,243.7949981689453,245.50999450683594,240.8800048828125,242.11000061035156,4699010
AVGO,2026-07-06,374.0,383.1549987792969,371.17999267578125,380.2900085449219,4894443
TSLA,2026-07-06,397.32000732421875,403.4599914550781,390.5,402.94000244140625,8590747
TSM,2026-07-06,447.7749938964844,456.8699951171875,445.6000061035156,455.95001220703125,3019396
BABA,2026-07-06,97.41000366210938,98.02999877929688,96.73999786376953,97.10050201416016,1959903
UNH,2026-07-06,423.489990234375,424.4049987792969,415.25,416.2650146484375,837052
AMD,2026-07-06,535.2000122070312,563.9000244140625,527.0399780273438,562.8800048828125,6825197
QCOM,2026-07-06,178.0,187.97999572753906,177.10000610351562,186.8000030517578,3023940
MU,2026-07-06,1007.0,1010.4000244140625,988.0910034179688,996.094970703125,7260851
INTC,2026-07-06,122.56999969482422,126.69999694824219,121.52999877929688,125.2699966430664,17992342
DELL,2026-07-06,395.19000244140625,421.9399108886719,393.25,420.2601013183594,1675747
MRVL,2026-07-06,254.88999938964844,256.5,251.0,255.33999633789062,4537834
NBIS,2026-07-06,216.99000549316406,220.0,206.21009826660156,218.43170166015625,4072945
RKLB,2026-07-06,100.36000061035156,102.09989929199219,95.80999755859375,98.80999755859375,3782989
BE,2026-07-06,280.9200134277344,303.9898986816406,276.67999267578125,302.5899963378906,2522137
OKLO,2026-07-06,51.400001525878906,53.06999969482422,50.25,51.784400939941406,2067811
ONDS,2026-07-06,7.452000141143799,7.71999979019165,7.309999942779541,7.625,11671736
GLW,2026-07-06,199.10499572753906,206.36500549316406,196.89999389648438,205.2899932861328,2639299
COHR,2026-07-06,333.19000244140625,350.9009094238281,331.0,345.17999267578125,742852
LITE,2026-07-06,728.010009765625,747.0,716.1300048828125,735.0,768492
SNDK,2026-07-06,1824.64501953125,1829.7900390625,1753.10009765625,1797.22998046875,2184406
