symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-08-18,220.4499969482422,220.6699981689453,219.4320068359375,220.22999572753906,6244500
MSFT,2026-08-18,481.5400085449219,482.7699890136719,478.010009765625,478.1600036621094,1264825
AAPL,2026-08-18,307.5299987792969,307.8999938964844,306.4200134277344,306.6549987792969,3449947
GOOGL,2026-08-18,342.45001220703125,342.57000732421875,340.19000244140625,341.82501220703125,1098499
AMZN,2026-08-18,260.6300048828125,261.17999267578125,257.7699890136719,258.2720031738281,1996278
AVGO,2026-08-18,384.31500244140625,385.7821044921875,382.3299865722656,382.5234069824219,1212986
TSLA,2026-08-18,333.1820068359375,333.7799987792969,331.1199951171875,332.4200134277344,1890964
TSM,2026-08-18,429.9700012207031,419.4800109863281,416.4107971191406,417.4100036621094,1046530
BABA,2026-08-18,126.0,128.77999877929688,127.75,128.55999755859375,1692048
UNH,2026-08-18,398.57000732421875,398.7900085449219,395.79998779296875,397.0799865722656,129155
AMD,2026-08-18,487.55999755859375,491.80999755859375,485.260009765625,485.54998779296875,1637717
QCOM,2026-08-18,157.88999938964844,161.30999755859375,157.82000732421875,159.8000030517578,496549
MU,2026-08-18,957.4000244140625,976.8499755859375,955.469970703125,970.530029296875,3989340
INTC,2026-08-18,99.14199829101562,99.30999755859375,97.41999816894531,97.7300033569336,10674526
DELL,2026-08-18,496.6499938964844,486.5199890136719,468.34429931640625,484.7200012207031,447899
MRVL,2026-08-18,220.64500427246094,225.00999450683594,219.52999877929688,222.3350067138672,2634778
NBIS,2026-08-18,268.70001220703125,274.79998779296875,262.622802734375,270.9100036621094,3295313
RKLB,2026-08-18,78.5199966430664,79.5,76.87999725341797,79.11000061035156,2049843
BE,2026-08-18,241.1750030517578,222.6999969482422,216.39999389648438,220.4185028076172,1716151
OKLO,2026-08-18,44.099998474121094,42.59000015258789,41.77000045776367,42.25,638094
ONDS,2026-08-18,8.579999923706055,8.970000267028809,8.5649995803833,8.904999732971191,7212459
GLW,2026-08-18,169.74000549316406,166.14999389648438,161.11000061035156,165.73500061035156,933008
COHR,2026-08-18,333.5199890136719,328.5799865722656,322.5899963378906,325.3999938964844,987729
LITE,2026-08-18,909.280029296875,943.7598876953125,906.3099975585938,925.2000122070312,576273
SNDK,2026-08-18,1677.135009765625,1724.9898681640625,1676.030029296875,1699.8199462890625,2473755
