symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-03-27,169.99000549316406,170.6199951171875,169.47999572753906,170.44500732421875,12061103
MSFT,2026-03-27,362.0400085449219,362.42498779296875,360.4100036621094,360.7179870605469,1978228
AAPL,2026-03-27,253.91000366210938,255.10000610351562,253.16000366210938,253.2100067138672,1182875
GOOGL,2026-03-27,277.2749938964844,278.94000244140625,277.12701416015625,278.38970947265625,2053647
AMZN,2026-03-27,206.3249969482422,206.4199981689453,204.70030212402344,204.91000366210938,1607531
AVGO,2026-03-27,306.8999938964844,307.5,306.0,307.05999755859375,672025
TSLA,2026-03-27,369.69000244140625,369.8599853515625,366.8100891113281,366.95989990234375,2161161
TSM,2026-03-27,339.82000732421875,325.6400146484375,322.6099853515625,325.3599853515625,916989
ORCL,2026-03-27,143.88999938964844,141.0,140.52999877929688,140.58999633789062,428089
NFLX,2026-03-27,94.53399658203125,95.41999816894531,93.81999969482422,95.4000015258789,2435664
PLTR,2026-03-27,145.8800048828125,145.91000366210938,144.3000946044922,145.05499267578125,1949598
BABA,2026-03-27,126.72000122070312,124.29000091552734,123.62999725341797,124.27999877929688,1087585
BAC,2026-03-27,48.709999084472656,48.25,47.779998779296875,47.83000183105469,1118873
UNH,2026-03-27,269.989990234375,267.67401123046875,265.6700134277344,266.8999938964844,268621
AMD,2026-03-27,201.85000610351562,202.9499969482422,200.2100067138672,201.30999755859375,1368858
CRM,2026-03-27,181.17999267578125,184.11000061035156,181.47500610351562,181.72000122070312,311083
APP,2026-03-27,391.2550048828125,396.0447998046875,387.0119934082031,392.1400146484375,210217
PDD,2026-03-27,100.5,100.58000183105469,99.51490020751953,100.12000274658203,338527
QCOM,2026-03-27,129.88999938964844,130.0399932861328,129.28709411621094,129.77499389648438,150298
SHOP,2026-03-27,113.5199966430664,115.0,112.80000305175781,114.93000030517578,182820
ANET,2026-03-27,131.7899932861328,122.0,120.5,121.70999908447266,222857
MU,2026-03-27,359.8599853515625,360.0,354.7401123046875,355.2099914550781,4230729
ISRG,2026-03-27,465.42999267578125,466.2117004394531,461.80499267578125,464.0299987792969,43025
INTC,2026-03-27,43.619998931884766,43.869998931884766,43.150001525878906,43.29999923706055,4387551
ADBE,2026-03-27,239.78750610351562,239.78750610351562,237.1199951171875,237.2899932861328,174851
PFE,2026-03-27,27.25,27.729999542236328,27.5,27.59000015258789,1455441
CRWD,2026-03-27,370.42999267578125,374.4599914550781,366.04998779296875,366.9700012207031,717638
SE,2026-03-27,81.91000366210938,79.81999969482422,79.05000305175781,79.80999755859375,146472
HOOD,2026-03-27,68.73500061035156,68.88999938964844,67.69999694824219,67.83999633789062,2031611
RBLX,2026-03-27,55.5,53.404998779296875,52.52000045776367,52.970001220703125,291293
DELL,2026-03-27,182.7100067138672,176.1199951171875,174.0659942626953,174.40440368652344,347779
COIN,2026-03-27,168.07000732421875,168.74000549316406,166.5,166.6898956298828,757264
SNOW,2026-03-27,159.4149932861328,158.3300018310547,155.10000610351562,156.735107421875,251258
NU,2026-03-27,14.130000114440918,13.84000015258789,13.699999809265137,13.765000343322754,1466055
MRVL,2026-03-27,98.77999877929688,99.62999725341797,97.69999694824219,97.70429992675781,957223
CRWV,2026-03-27,78.83999633789062,79.38999938964844,77.04000091552734,77.07219696044922,1299681
FCX,2026-03-27,55.36000061035156,55.58000183105469,55.15999984741211,55.470001220703125,419064
JD,2026-03-27,29.0,29.25,29.0,29.1299991607666,682581
WBD,2026-03-27,27.09000015258789,27.110000610351562,27.059999465942383,27.07200050354004,288908
CCL,2026-03-27,25.389999389648438,25.3799991607666,24.299999237060547,25.200000762939453,3033913
RKT,2026-03-27,13.800000190734863,13.890000343322754,13.699999809265137,13.880000114440918,540026
SOFI,2026-03-27,15.670000076293945,15.6899995803833,15.569999694824219,15.595000267028809,3346923
KVUE,2026-03-27,17.6200008392334,17.59000015258789,17.520000457763672,17.559999465942383,85904
CRCL,2026-03-27,101.91000366210938,97.73999786376953,95.55000305175781,96.55999755859375,1275262
SMCI,2026-03-27,22.200000762939453,22.329999923706055,21.809999465942383,21.825000762939453,2102574
NBIS,2026-03-27,106.20999908447266,106.26000213623047,103.5,103.99500274658203,1408931
RKLB,2026-03-27,66.01000213623047,66.09500122070312,64.78199768066406,64.88990020751953,1429402
DKNG,2026-03-27,21.079999923706055,21.25,21.030000686645508,21.085800170898438,275979
LULU,2026-03-27,150.36000061035156,150.52000427246094,149.36000061035156,150.4705047607422,126660
IONQ,2026-03-27,31.395000457763672,29.600000381469727,29.260000228881836,29.309999465942383,1233399
RIVN,2026-03-27,15.170000076293945,15.180000305175781,15.029999732971191,15.085000038146973,972909
BE,2026-03-27,145.0,135.5,132.1215057373047,133.1300048828125,709108
OKLO,2026-03-27,53.61000061035156,51.900001525878906,51.29999923706055,51.3849983215332,435887
SNAP,2026-03-27,4.419600009918213,3.9519999027252197,3.8499999046325684,3.8503000736236572,3284951
HIMS,2026-03-27,20.579999923706055,20.600000381469727,20.309999465942383,20.31999969482422,766387
GME,2026-03-27,22.90999984741211,22.790000915527344,22.59000015258789,22.670000076293945,230282
IREN,2026-03-27,36.994998931884766,37.439998626708984,36.599998474121094,36.72999954223633,2519871
RGTI,2026-03-27,14.25,14.34000015258789,14.15999984741211,14.170000076293945,969112
QBTS,2026-03-27,15.779999732971191,14.630000114440918,14.385000228881836,14.430000305175781,1047125
AAL,2026-03-27,10.5,10.600000381469727,10.479999542236328,10.5649995803833,2848551
QS,2026-03-27,6.380000114440918,6.448999881744385,6.360000133514404,6.409999847412109,627967
BULL,2026-03-27,4.945000171661377,4.945000171661377,4.885000228881836,4.909999847412109,641479
RIOT,2026-03-27,13.670000076293945,13.670000076293945,13.255000114440918,13.260000228881836,1000586
SOUN,2026-03-27,5.960000038146973,6.03000020980835,5.940000057220459,5.989999771118164,1907302
PATH,2026-03-27,10.890000343322754,10.989999771118164,10.619999885559082,10.621000289916992,779484
OPEN,2026-03-27,4.809999942779541,4.8105998039245605,4.739999771118164,4.742300033569336,1887336
ACHR,2026-03-27,5.360000133514404,5.340000152587891,5.269999980926514,5.270100116729736,1219901
MARA,2026-03-27,8.3100004196167,8.40999984741211,8.239999771118164,8.255000114440918,3048512
CRSP,2026-03-27,47.23500061035156,47.83000183105469,47.03310012817383,47.34000015258789,40862
UPST,2026-03-27,24.812000274658203,24.979900360107422,24.649999618530273,24.649999618530273,200155
CORZ,2026-03-27,15.619999885559082,15.619999885559082,15.329999923706055,15.359999656677246,376936
QUBT,2026-03-27,6.949999809265137,7.014999866485596,6.920000076293945,6.940000057220459,636976
LUNR,2026-03-27,19.15999984741211,19.270000457763672,18.40999984741211,18.454999923706055,845976
ONDS,2026-03-27,9.359999656677246,9.369999885559082,9.029999732971191,9.0600004196167,6274457
AMC,2026-03-27,0.9900000095367432,0.9850000143051147,0.9700000286102295,0.9739999771118164,574524
BMNR,2026-03-27,20.280000686645508,19.13990020751953,18.920000076293945,18.975000381469727,3692406
WOLF,2026-03-27,18.110000610351562,16.599700927734375,16.299999237060547,16.31999969482422,49990
PL,2026-03-27,34.970001220703125,34.2400016784668,32.70000076293945,32.84000015258789,1884126
