symbol,Date,Open,High,Low,Close,Volume
INTC,2026-04-13,62.21799850463867,64.77999877929688,62.21799850463867,64.02999877929688,19026217
ADBE,2026-04-13,227.0399932861328,231.0,226.50439453125,230.86500549316406,628843
PFE,2026-04-13,26.829999923706055,26.940000534057617,26.68000030517578,26.934999465942383,1821486
CRWD,2026-04-13,380.010009765625,393.6700134277344,378.25,393.6700134277344,696349
SE,2026-04-13,84.55000305175781,85.0999984741211,83.69000244140625,84.94499969482422,514311
HOOD,2026-04-13,68.20500183105469,69.51000213623047,67.80999755859375,69.51000213623047,2611521
RBLX,2026-04-13,55.5099983215332,57.29999923706055,55.5,57.20000076293945,1713790
DELL,2026-04-13,179.0,181.58999633789062,177.5,181.52000427246094,562988
COIN,2026-04-13,164.9499969482422,171.2100067138672,164.3300018310547,170.88499450683594,1102276
SNOW,2026-04-13,122.00499725341797,124.0,121.30000305175781,123.83999633789062,1330814
NU,2026-04-13,14.84000015258789,14.869999885559082,14.600099563598633,14.78499984741211,2552307
MRVL,2026-04-13,129.97000122070312,133.1999969482422,129.5,131.1750030517578,8703184
CRWV,2026-04-13,104.2249984741211,109.5,103.87000274658203,109.05000305175781,10563253
FCX,2026-04-13,66.8499984741211,67.80000305175781,66.8499984741211,67.30000305175781,874247
JD,2026-04-13,28.700000762939453,28.719999313354492,28.6299991607666,28.709999084472656,779793
WBD,2026-04-13,27.420000076293945,27.440000534057617,27.360000610351562,27.395000457763672,564585
CCL,2026-04-13,27.100000381469727,27.274999618530273,26.834999084472656,27.184999465942383,3113325
RKT,2026-04-13,14.779999732971191,14.930000305175781,14.6899995803833,14.90999984741211,956735
SOFI,2026-04-13,15.994999885559082,16.440000534057617,15.960000038146973,16.415000915527344,5565092
KVUE,2026-04-13,17.25,17.280000686645508,17.19499969482422,17.229999542236328,375694
CRCL,2026-04-13,86.33999633789062,94.2699966430664,86.2699966430664,94.19000244140625,2338901
SMCI,2026-04-13,25.059999465942383,25.149999618530273,24.450000762939453,24.670000076293945,4729224
NBIS,2026-04-13,142.6999969482422,150.11000061035156,142.3000030517578,149.65919494628906,4151799
RKLB,2026-04-13,67.06999969482422,68.02999877929688,66.58999633789062,67.97000122070312,2081574
DKNG,2026-04-13,22.020000457763672,22.06999969482422,21.71500015258789,21.989999771118164,530326
LULU,2026-04-13,162.1999969482422,162.6199951171875,160.6300048828125,161.1999969482422,98295
IONQ,2026-04-13,28.2549991607666,28.290000915527344,27.87070083618164,28.25,2166457
RIVN,2026-04-13,15.399999618530273,15.4399995803833,15.25,15.375,1259584
BE,2026-04-13,164.72000122070312,168.0,163.22000122070312,166.9149932861328,1002702
OKLO,2026-04-13,49.0,49.23500061035156,48.11000061035156,49.095001220703125,946709
SNAP,2026-04-13,4.760000228881836,4.945000171661377,4.760000228881836,4.93120002746582,4364789
HIMS,2026-04-13,19.329999923706055,19.81999969482422,19.299999237060547,19.719999313354492,1862645
GME,2026-04-13,23.0,23.010000228881836,22.729999542236328,22.8799991607666,439415
IREN,2026-04-13,38.459999084472656,39.720001220703125,38.310001373291016,39.705501556396484,4313878
RGTI,2026-04-13,14.40999984741211,14.430000305175781,14.170000076293945,14.399999618530273,2045736
QBTS,2026-04-13,14.079999923706055,14.119999885559082,13.8100004196167,14.100000381469727,1941437
AAL,2026-04-13,11.010000228881836,11.050000190734863,10.90999984741211,10.994999885559082,5530600
QS,2026-04-13,6.25,6.259900093078613,6.190000057220459,6.235000133514404,1246926
BULL,2026-04-13,4.849999904632568,4.920000076293945,4.820000171661377,4.914999961853027,498056
RIOT,2026-04-13,16.20199966430664,16.600000381469727,15.941200256347656,16.59000015258789,1557013
SOUN,2026-04-13,6.264999866485596,6.320000171661377,6.21999979019165,6.300000190734863,3029679
PATH,2026-04-13,9.364999771118164,9.6899995803833,9.350000381469727,9.609999656677246,2794347
OPEN,2026-04-13,4.260000228881836,4.28000020980835,4.119999885559082,4.210000038146973,6052201
ACHR,2026-04-13,5.269999980926514,5.309999942779541,5.230000019073486,5.280099868774414,1509239
MARA,2026-04-13,9.279999732971191,9.520000457763672,9.180000305175781,9.479999542236328,4098295
CRSP,2026-04-13,51.150001525878906,52.58000183105469,51.04999923706055,52.559898376464844,131148
UPST,2026-04-13,26.79199981689453,27.014999389648438,26.43000030517578,26.719999313354492,267597
CORZ,2026-04-13,18.049999237060547,18.450000762939453,17.8799991607666,18.450000762939453,688468
QUBT,2026-04-13,6.860000133514404,6.880000114440918,6.78000020980835,6.864999771118164,1129886
LUNR,2026-04-13,23.631999969482422,24.5,23.191999435424805,23.989999771118164,3040243
ONDS,2026-04-13,8.991999626159668,9.008000373840332,8.729999542236328,8.85990047454834,8793225
AMC,2026-04-13,1.340000033378601,1.3600000143051147,1.2999999523162842,1.339900016784668,3179120
BMNR,2026-04-13,20.979999542236328,21.299999237060547,20.68000030517578,21.174999237060547,5120635
WOLF,2026-04-13,23.479999542236328,24.93000030517578,23.31999969482422,24.280000686645508,326052
PL,2026-04-13,34.22999954223633,34.400001525878906,32.72010040283203,33.51499938964844,1959334
BIDU,2026-04-13,109.5,112.08999633789062,109.48999786376953,111.40499877929688,537739
