symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-04-21,202.1300048828125,202.75,199.0,199.8800048828125,102930154
MSFT,2026-04-21,419.9750061035156,427.17999267578125,417.2401123046875,424.1600036621094,29890406
AAPL,2026-04-21,271.44500732421875,272.79998779296875,265.3999938964844,266.1700134277344,47384930
GOOGL,2026-04-21,337.68499755859375,339.3399963378906,331.4200134277344,332.2900085449219,21504042
AMZN,2026-04-21,254.72000122070312,255.0,249.10000610351562,249.91000366210938,41298356
AVGO,2026-04-21,398.80999755859375,403.6000061035156,394.57000732421875,402.1700134277344,14973957
TSLA,2026-04-21,393.04998779296875,393.95001220703125,385.2200927734375,386.4200134277344,49502545
TSM,2026-04-21,368.0799865722656,370.7300109863281,365.1099853515625,367.9800109863281,8291583
ORCL,2026-04-21,178.35000610351562,185.33999633789062,176.01229858398438,181.16000366210938,35735527
NFLX,2026-04-21,93.82499694824219,94.6500015258789,92.37000274658203,92.58000183105469,55144796
PLTR,2026-04-21,146.8300018310547,149.8699951171875,143.99899291992188,145.97000122070312,43142889
BABA,2026-04-21,139.25,139.1999969482422,134.46499633789062,135.3699951171875,10549914
BAC,2026-04-21,54.0,54.650001525878906,53.21099853515625,53.459999084472656,24698294
UNH,2026-04-21,353.010009765625,357.67999267578125,345.2300109863281,346.1600036621094,23536940
AMD,2026-04-21,277.32501220703125,286.20001220703125,276.6199951171875,284.489990234375,37837887
CRM,2026-04-21,186.60000610351562,193.55999755859375,184.10009765625,187.1750030517578,10958805
APP,2026-04-21,489.5,491.989990234375,470.5010070800781,473.17999267578125,3718798
PDD,2026-04-21,103.43000030517578,103.77999877929688,98.77999877929688,98.98999786376953,11305701
QCOM,2026-04-21,138.1199951171875,138.1699981689453,135.0449981689453,135.55999755859375,11686764
SHOP,2026-04-21,135.21499633789062,137.3000030517578,130.86000061035156,131.1300048828125,6612603
ANET,2026-04-21,170.0,173.85000610351562,167.22000122070312,172.8699951171875,7080656
MU,2026-04-21,451.4649963378906,457.82000732421875,441.29998779296875,449.3800048828125,26878179
ISRG,2026-04-21,469.04998779296875,471.0794982910156,451.2900085449219,451.2900085449219,2700195
