symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-03-13,184.91000366210938,186.08999633789062,179.94000244140625,180.25,156420571
MSFT,2026-03-13,400.7200012207031,404.79998779296875,394.25,395.54998779296875,25552385
AAPL,2026-03-13,255.39999389648438,256.3299865722656,249.52000427246094,250.1199951171875,34193754
GOOGL,2026-03-13,307.17999267578125,307.614990234375,300.44000244140625,302.2799987792969,22837477
AMZN,2026-03-13,209.39999389648438,210.55999755859375,206.22000122070312,207.6699981689453,34201623
AVGO,2026-03-13,337.7250061035156,338.32000732421875,321.42999267578125,322.1600036621094,25690012
TSLA,2026-03-13,399.1650085449219,400.1600036621094,389.95001220703125,391.20001220703125,57370326
TSM,2026-03-13,343.9200134277344,344.51141357421875,336.2300109863281,338.4100036621094,12183519
ORCL,2026-03-13,159.0500030517578,160.76499938964844,154.14999389648438,155.10000610351562,24636529
NFLX,2026-03-13,94.55000305175781,95.67970275878906,94.23999786376953,95.30999755859375,28140130
PLTR,2026-03-13,153.19009399414062,154.55999755859375,148.58009338378906,150.9499969482422,41593163
BABA,2026-03-13,136.07000732421875,137.1300048828125,134.6999969482422,135.23629760742188,6107617
BAC,2026-03-13,47.52000045776367,47.820098876953125,46.654998779296875,46.7400016784668,33340859
UNH,2026-03-13,278.05999755859375,282.8800048828125,277.80999755859375,281.94000244140625,4070045
AMD,2026-03-13,198.11500549316406,199.67999267578125,192.27000427246094,193.38999938964844,27033741
CRM,2026-03-13,199.72999572753906,200.99989318847656,191.75999450683594,192.79989624023438,10938606
APP,2026-03-13,450.5299987792969,465.0,446.6600036621094,458.6700134277344,3591843
PDD,2026-03-13,102.52999877929688,103.62000274658203,102.12999725341797,102.6500015258789,4075240
QCOM,2026-03-13,131.35000610351562,133.4149932861328,129.22000122070312,129.82000732421875,7469148
SHOP,2026-03-13,125.81999969482422,128.89999389648438,121.2300033569336,122.95999908447266,7648566
ANET,2026-03-13,134.82000732421875,137.59500122070312,130.50999450683594,133.47999572753906,4610112
MU,2026-03-13,413.75,429.3500061035156,413.0,426.1300048828125,38543847
ISRG,2026-03-13,478.0,482.67999267578125,458.0,472.1600036621094,2420396
INTC,2026-03-13,45.95000076293945,46.650001525878906,45.38999938964844,45.77000045776367,67144971
ADBE,2026-03-13,248.80499267578125,256.70001220703125,247.19000244140625,249.32000732421875,17172695
PFE,2026-03-13,27.020000457763672,27.280000686645508,26.575000762939453,26.59000015258789,30976607
CRWD,2026-03-13,444.0,450.6300048828125,434.5799865722656,441.7799987792969,2141039
SE,2026-03-13,85.33999633789062,87.5,84.96499633789062,85.95999908447266,2642097
HOOD,2026-03-13,76.80799865722656,77.62999725341797,72.79499816894531,73.38999938964844,32855248
RBLX,2026-03-13,56.9900016784668,58.01499938964844,55.849998474121094,56.404998779296875,6630502
DELL,2026-03-13,151.0,152.9499969482422,146.82000732421875,151.61500549316406,5962034
COIN,2026-03-13,203.75999450683594,207.1300048828125,193.83999633789062,195.52999877929688,11934853
SNOW,2026-03-13,178.1699981689453,181.92999267578125,175.24000549316406,178.6199951171875,3522043
NU,2026-03-13,14.069999694824219,14.3100004196167,13.8149995803833,13.886099815368652,52508444
MRVL,2026-03-13,87.76000213623047,90.5,86.82140350341797,87.86000061035156,13924624
CRWV,2026-03-13,81.06999969482422,84.44000244140625,79.4749984741211,81.11000061035156,16696899
FCX,2026-03-13,59.04499816894531,59.04499816894531,55.974998474121094,56.36000061035156,18645068
JD,2026-03-13,28.25,28.514999389648438,28.104999542236328,28.31999969482422,9139890
WBD,2026-03-13,27.489999771118164,27.520000457763672,27.020000457763672,27.139999389648438,26304008
CCL,2026-03-13,24.09000015258789,24.829999923706055,23.780000686645508,23.989999771118164,19476568
RKT,2026-03-13,14.75,14.800000190734863,14.079999923706055,14.140000343322754,19397720
SOFI,2026-03-13,17.799999237060547,18.149999618530273,17.530000686645508,17.760000228881836,55673379
KVUE,2026-03-13,17.559999465942383,17.653900146484375,17.479999542236328,17.5,13952614
CRCL,2026-03-13,118.33499908447266,119.2699966430664,113.16999816894531,115.37000274658203,10524727
SMCI,2026-03-13,31.030000686645508,31.22010040283203,30.219999313354492,30.75,18015767
NBIS,2026-03-13,110.44000244140625,116.56999969482422,110.13999938964844,112.94999694824219,15244838
RKLB,2026-03-13,69.05000305175781,71.30000305175781,67.44000244140625,68.40969848632812,15316605
DKNG,2026-03-13,25.75,26.459999084472656,25.600000381469727,25.8700008392334,11185732
LULU,2026-03-13,159.0500030517578,159.49000549316406,156.63999938964844,157.77999877929688,2383827
IONQ,2026-03-13,33.58000183105469,34.58000183105469,32.834999084472656,32.983001708984375,13083716
RIVN,2026-03-13,15.270000457763672,15.555000305175781,14.8100004196167,14.859999656677246,30489191
BE,2026-03-13,160.17999267578125,163.5500030517578,151.6201934814453,154.46499633789062,6559894
OKLO,2026-03-13,61.060001373291016,61.72999954223633,57.95000076293945,58.36000061035156,5193937
SNAP,2026-03-13,4.690000057220459,4.71999979019165,4.519999980926514,4.565000057220459,42552627
HIMS,2026-03-13,24.06999969482422,24.81999969482422,23.25,24.799999237060547,40505168
GME,2026-03-13,24.299999237060547,24.739999771118164,23.5,23.549999237060547,5943511
IREN,2026-03-13,42.645999908447266,44.150001525878906,41.0,41.58000183105469,34041428
RGTI,2026-03-13,16.43000030517578,17.250699996948242,15.899999618530273,16.170000076293945,26512787
QBTS,2026-03-13,18.1200008392334,18.684999465942383,17.43000030517578,17.562999725341797,19686812
AAL,2026-03-13,10.609999656677246,10.649999618530273,10.260000228881836,10.300000190734863,103928211
QS,2026-03-13,6.940000057220459,7.110000133514404,6.710000038146973,6.730000019073486,8510310
BULL,2026-03-13,5.380000114440918,5.469799995422363,5.239999771118164,5.269999980926514,12532061
RIOT,2026-03-13,14.979999542236328,15.559900283813477,14.005000114440918,14.039999961853027,19645453
SOUN,2026-03-13,7.610000133514404,7.810200214385986,7.150000095367432,7.300000190734863,29207196
PATH,2026-03-13,11.5,12.15999984741211,11.369999885559082,11.56659984588623,44340569
OPEN,2026-03-13,4.925000190734863,5.085000038146973,4.744500160217285,4.949999809265137,42965784
ACHR,2026-03-13,6.269999980926514,6.320099830627441,5.96999979019165,6.03000020980835,21589788
MARA,2026-03-13,9.175000190734863,10.029999732971191,9.139699935913086,9.319999694824219,72709885
CRSP,2026-03-13,49.650001525878906,50.06990051269531,47.53229904174805,48.75,1952204
UPST,2026-03-13,26.399999618530273,27.010000228881836,25.864999771118164,26.360000610351562,6627389
CORZ,2026-03-13,16.549999237060547,16.875,16.19499969482422,16.489999771118164,10110989
QUBT,2026-03-13,7.510000228881836,7.690000057220459,7.275000095367432,7.300000190734863,9013042
LUNR,2026-03-13,17.809999465942383,18.600000381469727,17.360000610351562,17.600000381469727,8292675
ONDS,2026-03-13,10.444999694824219,10.979999542236328,10.050000190734863,10.15999984741211,72365616
AMC,2026-03-13,1.100000023841858,1.1299999952316284,1.0800000429153442,1.0850000381469727,25144751
BMNR,2026-03-13,21.760000228881836,22.760000228881836,20.489999771118164,20.540000915527344,79776782
WOLF,2026-03-13,17.200000762939453,18.200000762939453,16.700000762939453,16.709999084472656,1157045
PL,2026-03-13,24.979999542236328,26.026599884033203,24.309999465942383,24.791000366210938,6846133
BIDU,2026-03-13,125.1259994506836,128.10000610351562,124.02999877929688,124.06999969482422,2920399
