symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-06-05,214.42999267578125,214.8699951171875,212.86000061035156,213.1699981689453,20092374
MSFT,2026-06-05,428.3399963378906,429.4700012207031,425.54010009765625,426.40240478515625,2532243
AAPL,2026-06-05,312.989990234375,314.2699890136719,312.3999938964844,313.8599853515625,4166458
GOOGL,2026-06-05,366.3399963378906,371.24749755859375,364.5199890136719,369.44000244140625,4062144
AMZN,2026-06-05,254.0,256.3800048828125,253.47999572753906,253.69850158691406,4670144
AVGO,2026-06-05,407.55999755859375,410.5,400.0,402.69000244140625,6860712
TSLA,2026-06-05,420.5450134277344,424.6799011230469,411.5799865722656,411.7099914550781,6684429
TSM,2026-06-05,429.7699890136719,433.8999938964844,427.30999755859375,427.7200012207031,1928135
BABA,2026-06-05,125.01000213623047,125.19999694824219,124.44999694824219,124.63999938964844,1716181
UNH,2026-06-05,399.5400085449219,404.0,397.20001220703125,398.20001220703125,931193
AMD,2026-06-05,499.1199951171875,505.6199951171875,491.05010986328125,491.3299865722656,4382633
QCOM,2026-06-05,237.64999389648438,238.44000244140625,229.0,229.0500030517578,1664421
MU,2026-06-05,944.5399780273438,961.8900146484375,928.5,928.7949829101562,9497356
INTC,2026-06-05,106.41000366210938,106.44000244140625,104.68000030517578,104.75,13118117
DELL,2026-06-05,405.7699890136719,412.5481872558594,401.8500061035156,402.489990234375,1115024
MRVL,2026-06-05,299.42498779296875,299.8999938964844,290.8399963378906,290.8429870605469,8971133
NBIS,2026-06-05,246.86000061035156,250.75,237.6699981689453,238.19500732421875,1871403
RKLB,2026-06-05,114.2699966430664,117.97000122070312,113.30000305175781,113.44999694824219,3013929
BE,2026-06-05,280.0,280.3999938964844,272.25,272.8699951171875,1051409
OKLO,2026-06-05,64.80000305175781,64.54000091552734,61.58000183105469,61.649898529052734,2534642
ONDS,2026-06-05,11.420000076293945,11.659600257873535,10.949999809265137,10.95009994506836,9235817
GLW,2026-06-05,189.3769989013672,189.3769989013672,180.1199951171875,181.63499450683594,1621457
COHR,2026-06-05,405.2699890136719,407.0,388.0,388.1199951171875,743071
LITE,2026-06-05,914.2449951171875,930.9998779296875,890.7999877929688,892.3250122070312,810492
SNDK,2026-06-05,1678.875,1681.9998779296875,1622.0,1624.5,2187216
