symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-03-04,180.3699951171875,182.9600067138672,180.05999755859375,182.375,26638598
MSFT,2026-03-04,401.1619873046875,405.67999267578125,400.30999755859375,402.9100036621094,4671642
AAPL,2026-03-04,264.6499938964844,266.1499938964844,261.4200134277344,262.1000061035156,3930566
GOOGL,2026-03-04,302.8900146484375,303.6300048828125,300.75,302.92999267578125,3798572
AMZN,2026-03-04,210.47000122070312,213.22000122070312,210.14999389648438,212.9698944091797,6281703
AVGO,2026-03-04,316.1099853515625,317.5,311.739990234375,314.8699951171875,2675026
TSLA,2026-03-04,397.8450012207031,403.4700012207031,394.5899963378906,398.8999938964844,10107347
TSM,2026-03-04,357.42999267578125,360.64990234375,354.60009765625,354.909912109375,2436224
ORCL,2026-03-04,150.00999450683594,152.89999389648438,149.10000610351562,150.5800018310547,2602354
NFLX,2026-03-04,97.12000274658203,99.75,96.98999786376953,98.56999969482422,9553577
PLTR,2026-03-04,148.4499969482422,152.0,148.10000610351562,150.64500427246094,10553601
BABA,2026-03-04,134.98500061035156,135.11700439453125,133.24000549316406,133.5800018310547,2686212
BAC,2026-03-04,49.88999938964844,50.09000015258789,49.209999084472656,49.3849983215332,3930589
UNH,2026-03-04,289.010009765625,291.38330078125,288.08099365234375,288.4700012207031,890127
AMD,2026-03-04,192.1699981689453,195.33999633789062,189.86000061035156,194.5500030517578,4835553
CRM,2026-03-04,195.10000610351562,196.47000122070312,192.14999389648438,194.35499572753906,1486532
APP,2026-03-04,444.3900146484375,461.6000061035156,443.29998779296875,460.6000061035156,738629
PDD,2026-03-04,101.6050033569336,102.33999633789062,101.4000015258789,101.69000244140625,850769
QCOM,2026-03-04,138.22000122070312,139.1699981689453,137.4600067138672,138.3800048828125,906995
SHOP,2026-03-04,122.24500274658203,125.75,121.50199890136719,125.72000122070312,1219407
ANET,2026-03-04,127.87000274658203,131.1199951171875,127.4000015258789,130.88999938964844,787552
MU,2026-03-04,393.635009765625,395.55999755859375,387.60888671875,391.67999267578125,7020676
ISRG,2026-03-04,495.19000244140625,498.2449951171875,492.7099914550781,497.8800048828125,136956
INTC,2026-03-04,44.022499084472656,44.36000061035156,43.31999969482422,43.519798278808594,11962768
ADBE,2026-03-04,271.0799865722656,274.9200134277344,270.3999938964844,272.1300048828125,570344
PFE,2026-03-04,26.764999389648438,26.780000686645508,26.43000030517578,26.434999465942383,2652614
CRWD,2026-03-04,384.5199890136719,402.8800048828125,380.1099853515625,389.1199951171875,1939929
SE,2026-03-04,88.0,88.5,86.25,87.81009674072266,2734451
HOOD,2026-03-04,79.63999938964844,82.44000244140625,79.62000274658203,82.37879943847656,8294523
RBLX,2026-03-04,65.62999725341797,68.11000061035156,65.31639862060547,67.94999694824219,481245
DELL,2026-03-04,145.9949951171875,147.58999633789062,144.0500030517578,146.38999938964844,1056925
COIN,2026-03-04,195.43499755859375,205.25,195.39999389648438,203.05999755859375,6038351
SNOW,2026-03-04,165.66000366210938,166.9499969482422,164.0001983642578,166.1199951171875,406785
NU,2026-03-04,14.994999885559082,15.270000457763672,14.800000190734863,15.239999771118164,5437376
MRVL,2026-03-04,78.75,79.4209976196289,77.26000213623047,77.99120330810547,1525300
CRWV,2026-03-04,77.80000305175781,78.80000305175781,75.80000305175781,77.34989929199219,5134097
FCX,2026-03-04,66.87999725341797,67.4000015258789,66.16500091552734,67.0,2452236
JD,2026-03-04,25.389999389648438,25.434999465942383,25.190000534057617,25.30500030517578,2182585
WBD,2026-03-04,28.139999389648438,28.149999618530273,27.989999771118164,28.049999237060547,7496277
CCL,2026-03-04,28.600000381469727,28.950000762939453,27.8799991607666,28.06999969482422,3899023
RKT,2026-03-04,16.34000015258789,16.520000457763672,16.280000686645508,16.424999237060547,1314346
SOFI,2026-03-04,19.059999465942383,19.280000686645508,18.760000228881836,19.084999084472656,10995421
KVUE,2026-03-04,18.200000762939453,18.260000228881836,18.020000457763672,18.040000915527344,816844
CRCL,2026-03-04,102.80000305175781,106.0999984741211,102.55000305175781,105.90619659423828,7183222
SMCI,2026-03-04,30.959999084472656,31.360000610351562,30.850000381469727,31.1200008392334,2860250
NBIS,2026-03-04,90.4000015258789,94.30000305175781,90.16000366210938,94.30000305175781,2369803
RKLB,2026-03-04,70.80999755859375,72.83000183105469,69.48999786376953,70.5250015258789,2866466
DKNG,2026-03-04,24.530000686645508,25.184999465942383,24.420000076293945,25.174999237060547,1936449
LULU,2026-03-04,173.55999755859375,175.14999389648438,172.14089965820312,172.97999572753906,193955
IONQ,2026-03-04,37.68000030517578,38.2400016784668,36.79999923706055,37.43000030517578,3445938
RIVN,2026-03-04,14.979999542236328,15.329999923706055,14.850000381469727,15.125,3352605
BE,2026-03-04,155.6999969482422,156.99000549316406,150.16000366210938,155.08999633789062,1852455
OKLO,2026-03-04,63.79999923706055,65.33999633789062,63.29999923706055,64.36000061035156,1140369
SNAP,2026-03-04,5.300000190734863,5.369900226593018,5.230000019073486,5.324999809265137,3145479
HIMS,2026-03-04,15.869999885559082,16.22800064086914,15.800000190734863,16.1299991607666,2512081
GME,2026-03-04,23.950000762939453,24.200000762939453,23.84280014038086,23.889999389648438,458323
IREN,2026-03-04,40.608001708984375,42.689998626708984,40.52000045776367,42.560001373291016,7291877
RGTI,2026-03-04,17.040000915527344,17.670000076293945,16.8799991607666,17.139999389648438,5128069
QBTS,2026-03-04,18.469999313354492,19.06999969482422,18.40999984741211,18.549999237060547,3634935
