symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-04-17,199.8800048828125,201.6999969482422,199.27000427246094,201.67999267578125,153662565
MSFT,2026-04-17,424.7900085449219,431.5799865722656,420.69000244140625,422.7900085449219,45189951
AAPL,2026-04-17,267.0979919433594,272.29998779296875,266.7200012207031,270.2300109863281,55211089
GOOGL,2026-04-17,337.7300109863281,342.32000732421875,336.239990234375,341.67999267578125,23984805
AMZN,2026-04-17,254.9499969482422,256.17999267578125,250.11000061035156,250.55999755859375,48879593
AVGO,2026-04-17,400.8999938964844,406.7250061035156,399.8200988769531,406.5400085449219,18889615
TSLA,2026-04-17,395.9200134277344,409.2799987792969,391.6499938964844,400.6199951171875,88915273
TSM,2026-04-17,373.20001220703125,375.5799865722656,365.1400146484375,370.5299987792969,16889382
ORCL,2026-04-17,182.92999267578125,184.5,173.36000061035156,175.0800018310547,42174869
NFLX,2026-04-17,96.37000274658203,98.73999786376953,95.0999984741211,97.30999755859375,124727191
PLTR,2026-04-17,145.31500244140625,148.27999877929688,143.3000030517578,146.38999938964844,48389333
BABA,2026-04-17,141.14999389648438,143.77999877929688,139.91000366210938,140.99000549316406,12047097
BAC,2026-04-17,54.15999984741211,54.599998474121094,53.75,53.900001525878906,29328163
UNH,2026-04-17,320.04998779296875,325.2493896484375,317.135009765625,324.510009765625,6861222
AMD,2026-04-17,278.6400146484375,280.04998779296875,274.1400146484375,278.3900146484375,33903159
CRM,2026-04-17,185.42999267578125,187.97999572753906,181.02999877929688,182.1699981689453,14786554
APP,2026-04-17,479.0,486.4599914550781,472.239990234375,477.20001220703125,3889825
PDD,2026-04-17,107.79000091552734,108.2300033569336,104.05000305175781,104.79000091552734,10398541
QCOM,2026-04-17,136.69000244140625,136.96499633789062,134.41000366210938,136.1999969482422,9180696
SHOP,2026-04-17,130.13999938964844,133.30999755859375,129.97500610351562,131.14999389648438,8322705
ANET,2026-04-17,162.23500061035156,165.27999877929688,160.47000122070312,164.25,6744874
MU,2026-04-17,466.8500061035156,470.9700012207031,452.20001220703125,455.07000732421875,32368496
ISRG,2026-04-17,463.6000061035156,474.2799987792969,463.0199890136719,469.2099914550781,2493464
INTC,2026-04-17,68.83799743652344,70.32499694824219,67.73500061035156,68.5,115235076
ADBE,2026-04-17,254.0800018310547,254.0800018310547,243.5,244.4499969482422,5469008
PFE,2026-04-17,27.329999923706055,27.670000076293945,27.1200008392334,27.56999969482422,25126689
CRWD,2026-04-17,429.0,431.83990478515625,420.3599853515625,423.95001220703125,2811023
SE,2026-04-17,92.12999725341797,93.44000244140625,89.47000122070312,91.30000305175781,3414872
HOOD,2026-04-17,90.13999938964844,93.31999969482422,89.56999969482422,90.75,47447169
RBLX,2026-04-17,61.7400016784668,62.900001525878906,59.65999984741211,60.35499954223633,7117969
DELL,2026-04-17,192.8300018310547,197.3386993408203,191.75,196.5540008544922,5571284
COIN,2026-04-17,205.16000366210938,216.04989624023438,202.9600067138672,206.3300018310547,15343693
SNOW,2026-04-17,144.5,147.1999969482422,143.26499938964844,143.9499969482422,5652283
NU,2026-04-17,15.8100004196167,15.800000190734863,15.3100004196167,15.34000015258789,37529802
MRVL,2026-04-17,134.875,139.89999389648438,133.16000366210938,139.69000244140625,25223198
CRWV,2026-04-17,120.38500213623047,120.69000244140625,116.0,116.8499984741211,23669147
FCX,2026-04-17,69.37000274658203,70.70500183105469,67.80999755859375,70.20999908447266,17258445
JD,2026-04-17,31.760000228881836,32.04999923706055,31.540000915527344,31.600000381469727,10484859
WBD,2026-04-17,27.3799991607666,27.56999969482422,27.34000015258789,27.469999313354492,24678735
CCL,2026-04-17,29.059999465942383,30.15999984741211,28.950000762939453,29.209999084472656,33954860
RKT,2026-04-17,16.520000457763672,16.985000610351562,16.389999389648438,16.75,34676932
SOFI,2026-04-17,19.579999923706055,20.1299991607666,19.389999389648438,19.43000030517578,67367562
KVUE,2026-04-17,17.5,17.795000076293945,17.5,17.604999542236328,11813983
CRCL,2026-04-17,110.36499786376953,111.1989974975586,102.69999694824219,105.91000366210938,13216257
SMCI,2026-04-17,29.059999465942383,29.1200008392334,28.18000030517578,28.559999465942383,21476261
NBIS,2026-04-17,163.7725067138672,164.05999755859375,154.72999572753906,157.13999938964844,16966519
RKLB,2026-04-17,84.08000183105469,86.98999786376953,83.5999984741211,84.80000305175781,25690837
DKNG,2026-04-17,24.170000076293945,24.270000457763672,22.65999984741211,22.81999969482422,15600953
LULU,2026-04-17,165.25,168.9499969482422,165.0,167.27999877929688,2203262
IONQ,2026-04-17,44.09000015258789,46.689998626708984,43.849998474121094,46.099998474121094,43952167
RIVN,2026-04-17,17.114999771118164,17.774999618530273,17.09000015258789,17.229999542236328,31918977
BE,2026-04-17,215.69000244140625,215.44000244140625,200.22999572753906,207.83999633789062,9577889
OKLO,2026-04-17,66.05999755859375,74.20999908447266,64.95999908447266,66.79000091552734,22850915
SNAP,2026-04-17,6.150000095367432,6.210000038146973,5.949999809265137,6.025000095367432,59975055
HIMS,2026-04-17,27.670000076293945,29.780000686645508,27.540000915527344,28.829999923706055,55812191
GME,2026-04-17,25.190000534057617,25.329999923706055,24.371299743652344,24.540000915527344,7492738
IREN,2026-04-17,48.97999954223633,49.52000045776367,47.170101165771484,48.119998931884766,30379359
RGTI,2026-04-17,19.940000534057617,20.170000076293945,19.150100708007812,19.809999465942383,39593636
QBTS,2026-04-17,21.80500030517578,22.489999771118164,21.389999389648438,21.670000076293945,43386703
AAL,2026-04-17,13.135000228881836,13.40999984741211,12.680000305175781,12.779999732971191,79545620
QS,2026-04-17,7.25,7.449999809265137,7.050000190734863,7.099999904632568,14227120
BULL,2026-04-17,6.65500020980835,6.760000228881836,6.472799777984619,6.71999979019165,19287442
RIOT,2026-04-17,17.469999313354492,18.479900360107422,17.05500030517578,18.110000610351562,20222123
SOUN,2026-04-17,8.03499984741211,8.180000305175781,7.840000152587891,8.079999923706055,30170267
PATH,2026-04-17,10.880000114440918,10.939900398254395,10.21500015258789,10.40999984741211,22369125
OPEN,2026-04-17,5.369999885559082,5.519999980926514,5.21999979019165,5.289999961853027,41607837
ACHR,2026-04-17,6.25,6.485000133514404,6.099999904632568,6.099999904632568,26996459
MARA,2026-04-17,11.680000305175781,12.119999885559082,11.449999809265137,11.600000381469727,51745234
CRSP,2026-04-17,57.349998474121094,59.14500045776367,57.04999923706055,57.9900016784668,1707329
UPST,2026-04-17,34.20000076293945,35.650001525878906,34.18000030517578,34.56999969482422,6456853
CORZ,2026-04-17,19.898000717163086,20.040000915527344,19.440099716186523,19.850000381469727,12504649
QUBT,2026-04-17,9.579999923706055,9.899999618530273,9.345000267028809,9.569999694824219,21884790
LUNR,2026-04-17,27.760000228881836,28.21500015258789,26.729999542236328,27.579999923706055,14442498
ONDS,2026-04-17,10.380000114440918,10.529999732971191,9.770000457763672,10.0,57434069
AMC,2026-04-17,1.6399999856948853,1.940000057220459,1.6399999856948853,1.850000023841858,86298348
BMNR,2026-04-17,23.020000457763672,24.110000610351562,22.670000076293945,22.979999542236328,60594474
WOLF,2026-04-17,26.5,27.059999465942383,24.770000457763672,25.530000686645508,1901836
PL,2026-04-17,39.13999938964844,40.189998626708984,37.84000015258789,38.459999084472656,10596658
BIDU,2026-04-17,127.91999816894531,127.98999786376953,125.56999969482422,126.12999725341797,2608451
