symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-06-23,202.16000366210938,202.3800048828125,200.3300018310547,200.34230041503906,10055015
MSFT,2026-06-23,372.32501220703125,373.3611145019531,370.69000244140625,371.8699951171875,2973945
AAPL,2026-06-23,297.5379943847656,298.30999755859375,295.17999267578125,296.5899963378906,1819715
GOOGL,2026-06-23,340.67498779296875,343.1300048828125,340.20001220703125,342.739990234375,3516480
AMZN,2026-06-23,232.5500030517578,233.44000244140625,232.0,233.2949981689453,3151584
AVGO,2026-06-23,377.864990234375,383.2850036621094,376.6636962890625,381.1199951171875,1950826
TSLA,2026-06-23,392.4599914550781,392.5899963378906,388.5799865722656,390.2850036621094,2509204
TSM,2026-06-23,476.0899963378906,441.5400085449219,436.6700134277344,440.739990234375,1469284
BABA,2026-06-23,105.09200286865234,102.59500122070312,102.16000366210938,102.54000091552734,1206473
UNH,2026-06-23,402.1400146484375,409.8999938964844,405.7799987792969,406.0199890136719,221682
AMD,2026-06-23,508.5799865722656,514.52001953125,506.80999755859375,513.5399780273438,2225226
QCOM,2026-06-23,207.33999633789062,208.0399932861328,203.60000610351562,207.125,1381492
MU,2026-06-23,1080.239990234375,1080.2950439453125,1054.97998046875,1064.4697265625,8096213
INTC,2026-06-23,129.72999572753906,131.7899932861328,128.35000610351562,131.27999877929688,13170659
DELL,2026-06-23,415.19000244140625,400.0,393.1099853515625,397.79998779296875,477606
MRVL,2026-06-23,279.30999755859375,282.010009765625,277.2200012207031,281.07000732421875,4862096
NBIS,2026-06-23,256.3900146484375,268.4460144042969,255.5500030517578,267.7449951171875,1978234
RKLB,2026-06-23,96.0250015258789,98.94999694824219,96.0250015258789,98.08000183105469,2299711
BE,2026-06-23,332.0,311.8900146484375,306.0199890136719,308.7099914550781,606763
OKLO,2026-06-23,59.16999816894531,56.56999969482422,55.38999938964844,56.060001373291016,933111
ONDS,2026-06-23,8.65999984741211,8.899999618530273,8.65999984741211,8.836299896240234,4762287
GLW,2026-06-23,200.47999572753906,192.77000427246094,189.77999877929688,191.14999389648438,621046
COHR,2026-06-23,395.0400085449219,395.0,384.0,390.54998779296875,604163
LITE,2026-06-23,831.5,834.0,814.5900268554688,825.530029296875,457553
SNDK,2026-06-23,2007.699951171875,2026.0,1988.4200439453125,2006.06494140625,1828201
