symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-05-13,224.92999267578125,227.16000366210938,221.5653076171875,223.9600067138672,36369533
MSFT,2026-05-13,402.9700012207031,404.7760009765625,401.0299987792969,402.57000732421875,4374110
AAPL,2026-05-13,293.6300048828125,297.5097961425781,293.55999755859375,295.4700012207031,7997783
GOOGL,2026-05-13,385.3699951171875,392.3299865722656,385.010986328125,392.32000732421875,4498209
AMZN,2026-05-13,264.45001220703125,266.0,263.20001220703125,265.1687927246094,5147371
AVGO,2026-05-13,415.6050109863281,416.2099914550781,404.79998779296875,409.1700134277344,2967113
TSLA,2026-05-13,436.67999267578125,439.7986145019531,430.2099914550781,434.3800048828125,8523868
TSM,2026-05-13,398.2650146484375,398.9993896484375,391.4700012207031,394.2334899902344,2405977
BABA,2026-05-13,132.05999755859375,143.3000030517578,130.3699951171875,142.6750030517578,13438609
UNH,2026-05-13,396.5,397.70001220703125,393.010009765625,396.8999938964844,1042337
AMD,2026-05-13,457.5950012207031,459.5,437.1000061035156,438.4700012207031,6624712
QCOM,2026-05-13,216.6230010986328,219.49000549316406,207.57000732421875,209.7050018310547,7209350
MU,2026-05-13,813.3300170898438,814.9500122070312,782.1300048828125,790.8800048828125,15371847
INTC,2026-05-13,124.08499908447266,125.0,117.2500991821289,118.04000091552734,31972141
DELL,2026-05-13,244.60000610351562,246.42990112304688,238.75010681152344,238.75010681152344,793525
MRVL,2026-05-13,169.27000427246094,182.30999755859375,168.91000366210938,177.50999450683594,9584846
NBIS,2026-05-13,204.13900756835938,210.0,195.0,199.3699951171875,15033605
RKLB,2026-05-13,123.83999633789062,127.22000122070312,117.2699966430664,118.32460021972656,7811577
BE,2026-05-13,285.7200012207031,289.1000061035156,270.04998779296875,274.57000732421875,1458114
OKLO,2026-05-13,73.37000274658203,73.4000015258789,68.10009765625,68.33999633789062,3560313
ONDS,2026-05-13,8.914999961853027,8.930000305175781,8.670000076293945,8.770000457763672,9114191
GLW,2026-05-13,207.83999633789062,208.66140747070312,196.08399963378906,198.0,3387838
COHR,2026-05-13,401.57501220703125,407.0,378.5,386.989990234375,1775018
LITE,2026-05-13,1050.47998046875,1062.0999755859375,998.2000122070312,1022.010009765625,1428053
SNDK,2026-05-13,1509.5450439453125,1513.5699462890625,1422.25,1433.2298583984375,3463584
