symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-05-27,214.1199951171875,214.13999938964844,212.0399932861328,212.1685028076172,9740964
MSFT,2026-05-27,411.0450134277344,412.1300048828125,409.5899963378906,411.43011474609375,3237472
AAPL,2026-05-27,308.44000244140625,310.4700012207031,308.29998779296875,309.9049987792969,1545848
GOOGL,2026-05-27,386.6650085449219,389.4798889160156,385.8999938964844,387.7099914550781,1030272
AMZN,2026-05-27,266.1499938964844,268.6600036621094,266.1400146484375,267.39599609375,2183065
AVGO,2026-05-27,425.0,432.79998779296875,425.0,432.5,1259086
TSLA,2026-05-27,442.81500244140625,444.70001220703125,441.4800109863281,441.80499267578125,3730708
TSM,2026-05-27,413.1199951171875,427.54998779296875,422.57000732421875,425.4700012207031,1922027
BABA,2026-05-27,130.10000610351562,126.55000305175781,126.25,126.5199966430664,833762
UNH,2026-05-27,386.0,380.5,377.3599853515625,377.489990234375,223073
AMD,2026-05-27,508.0,510.2099914550781,502.67999267578125,507.2099914550781,3110654
QCOM,2026-05-27,245.42999267578125,248.26499938964844,243.89500427246094,244.5,1768789
MU,2026-05-27,955.280029296875,956.1599731445312,930.4099731445312,941.2650146484375,12593156
INTC,2026-05-27,124.6050033569336,125.25,122.44999694824219,123.0,7602581
DELL,2026-05-27,300.25,306.95001220703125,300.32000732421875,302.7200012207031,561505
MRVL,2026-05-27,218.0399932861328,218.25990295410156,209.88999938964844,212.5,4935700
NBIS,2026-05-27,207.78500366210938,207.8300018310547,200.72999572753906,202.70700073242188,905312
RKLB,2026-05-27,149.72000122070312,150.77999877929688,147.02000427246094,147.7449951171875,4640199
BE,2026-05-27,315.95001220703125,301.4949951171875,294.0,294.9100036621094,499665
OKLO,2026-05-27,71.87000274658203,69.5199966430664,67.91000366210938,68.11100006103516,1052077
ONDS,2026-05-27,9.989999771118164,10.0,9.770000457763672,9.843799591064453,4533511
GLW,2026-05-27,198.89500427246094,196.60409545898438,191.6699981689453,191.82899475097656,547852
COHR,2026-05-27,383.32501220703125,384.8651123046875,371.20001220703125,372.34991455078125,294474
LITE,2026-05-27,901.5499877929688,901.5499877929688,880.5,884.8150024414062,504907
SNDK,2026-05-27,1646.739990234375,1658.7698974609375,1618.8800048828125,1641.929443359375,1565395
