symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-02-03,186.23500061035156,186.24000549316406,181.27000427246094,181.34500122070312,32332090
MSFT,2026-02-03,422.010009765625,422.010009765625,414.70001220703125,415.2250061035156,9244261
AAPL,2026-02-03,269.1300048828125,271.5799865722656,267.69000244140625,269.7950134277344,8156389
GOOGL,2026-02-03,347.3399963378906,349.0,342.41229248046875,342.85009765625,6822949
AMZN,2026-02-03,245.07000732421875,246.35000610351562,240.5500030517578,240.58999633789062,8616462
AVGO,2026-02-03,336.7699890136719,338.8999938964844,322.04998779296875,322.04998779296875,4537537
TSLA,2026-02-03,424.2699890136719,425.510009765625,419.75,421.19500732421875,8985499
TSM,2026-02-03,345.07000732421875,347.0450134277344,337.17999267578125,337.20001220703125,2146906
ORCL,2026-02-03,158.25999450683594,159.3000030517578,154.82000732421875,155.0941925048828,8111469
NFLX,2026-02-03,82.19000244140625,82.44999694824219,81.31999969482422,81.9749984741211,5980761
PLTR,2026-02-03,165.02999877929688,165.0780029296875,154.25999450683594,155.61000061035156,34958563
BABA,2026-02-03,163.8800048828125,165.35000610351562,162.25999450683594,164.1199951171875,2478002
BAC,2026-02-03,54.20000076293945,55.099998474121094,54.18000030517578,54.95500183105469,6750793
UNH,2026-02-03,284.70001220703125,287.75,284.3699951171875,285.7900085449219,1495300
AMD,2026-02-03,251.50250244140625,252.63999938964844,242.3000030517578,242.37840270996094,7910764
CRM,2026-02-03,205.0,205.27999877929688,201.00999450683594,201.2899932861328,2440007
APP,2026-02-03,483.0,484.7099914550781,458.44000244140625,458.8800048828125,1170823
PDD,2026-02-03,103.80000305175781,105.31500244140625,103.55000305175781,104.55999755859375,1471429
QCOM,2026-02-03,150.72000122070312,150.72000122070312,147.74000549316406,147.90499877929688,1612312
SHOP,2026-02-03,131.42999267578125,131.50999450683594,125.38009643554688,125.79499816894531,2369366
ANET,2026-02-03,140.71499633789062,143.27200317382812,136.0399932861328,136.3800048828125,845999
