symbol,Date,Open,High,Low,Close,Volume
NVDA,2025-10-01,185.2100067138672,186.10000610351562,184.4199981689453,184.56500244140625,25455017
MSFT,2025-10-01,514.7999877929688,517.22998046875,512.2999877929688,513.6187744140625,2223277
AAPL,2025-10-01,255.0399932861328,258.7900085449219,254.9499969482422,255.8000030517578,8258839
GOOGL,2025-10-01,240.8000030517578,241.8699951171875,238.61000061035156,241.5399932861328,4940896
AMZN,2025-10-01,217.25999450683594,219.8300018310547,216.61000061035156,218.3800048828125,6305059
AVGO,2025-10-01,328.1449890136719,329.3399963378906,324.5299987792969,328.05999755859375,2437903
TSLA,2025-10-01,443.739990234375,449.5,440.760009765625,446.5450134277344,12102095
TSM,2025-10-01,278.43499755859375,282.8500061035156,277.1700134277344,281.3299865722656,1631417
ORCL,2025-10-01,278.79998779296875,281.30999755859375,277.8800048828125,280.1650085449219,2151279
NFLX,2025-10-01,1175.1199951171875,1176.68994140625,1163.2099609375,1164.510009765625,756612
PLTR,2025-10-01,181.25,183.22999572753906,179.5,181.4199981689453,7193484
BABA,2025-10-01,179.97999572753906,181.3990020751953,179.50999450683594,180.14999389648438,2086358
BAC,2025-10-01,51.29999923706055,51.67499923706055,51.04499816894531,51.27000045776367,2601164
UNH,2025-10-01,343.8999938964844,347.8785095214844,343.8999938964844,345.47100830078125,873315
AMD,2025-10-01,160.9199981689453,162.6300048828125,160.49000549316406,161.47979736328125,4132606
CRM,2025-10-01,236.49000549316406,242.4600067138672,236.17999267578125,240.6300048828125,1356345
APP,2025-10-01,714.8350219726562,715.1300048828125,697.5059814453125,701.3300170898438,1018679
PDD,2025-10-01,133.0,135.0,132.61500549316406,133.41299438476562,1397516
QCOM,2025-10-01,165.8300018310547,166.2899932861328,164.49000549316406,164.75250244140625,531246
SHOP,2025-10-01,146.14999389648438,149.74000549316406,146.11000061035156,147.4600067138672,712144
ANET,2025-10-01,144.64999389648438,145.13999938964844,143.25,144.32000732421875,439499
MU,2025-10-01,165.63999938964844,169.10000610351562,165.5,167.66000366210938,3258674
ISRG,2025-10-01,447.0,448.30999755859375,443.5199890136719,443.5799865722656,117587
INTC,2025-10-01,33.529998779296875,34.15999984741211,33.5,33.70009994506836,15358313
ADBE,2025-10-01,347.1600036621094,349.82989501953125,342.7200012207031,343.2121887207031,899563
PFE,2025-10-01,25.969999313354492,26.1299991607666,25.579999923706055,26.1299991607666,18758162
CRWD,2025-10-01,487.75,494.8999938964844,486.5,491.0199890136719,208383
SE,2025-10-01,179.0,180.02000427246094,176.8000030517578,179.85000610351562,778771
HOOD,2025-10-01,141.57000732421875,143.1699981689453,140.2100067138672,141.6999969482422,6061074
RBLX,2025-10-01,136.13499450683594,137.55999755859375,135.0,136.90499877929688,691165
DELL,2025-10-01,140.91000366210938,147.27000427246094,140.39500427246094,145.92999267578125,2164620
COIN,2025-10-01,343.1499938964844,345.2998962402344,340.5,341.7300109863281,1669011
SNOW,2025-10-01,223.8800048828125,229.15499877929688,222.83909606933594,227.72999572753906,500547
NU,2025-10-01,16.049999237060547,16.049999237060547,15.59000015258789,15.59000015258789,4297775
MRVL,2025-10-01,82.30120086669922,82.5,81.3499984741211,81.43499755859375,2582192
CRWV,2025-10-01,135.93499755859375,136.99000549316406,133.6300048828125,134.02499389648438,3997362
FCX,2025-10-01,39.025001525878906,39.459999084472656,38.84000015258789,39.09000015258789,2628865
JD,2025-10-01,35.29999923706055,35.810001373291016,35.220001220703125,35.525001525878906,2879193
WBD,2025-10-01,19.530000686645508,19.610000610351562,19.200000762939453,19.485000610351562,2464886
CCL,2025-10-01,28.8799991607666,29.104999542236328,28.700000762939453,28.850000381469727,2557113
RKT,2025-10-01,19.760000228881836,20.399999618530273,19.475000381469727,19.895000457763672,3739366
SOFI,2025-10-01,26.71500015258789,27.329999923706055,26.541400909423828,26.81999969482422,15317608
KVUE,2025-10-01,16.219999313354492,16.36989974975586,16.149999618530273,16.295000076293945,2462796
CRCL,2025-10-01,133.6199951171875,136.35000610351562,133.0,133.69430541992188,1546520
