symbol,Date,Open,High,Low,Close,Volume
NVDA,2025-10-06,185.55999755859375,186.64999389648438,183.3300018310547,186.64999389648438,24807879
MSFT,2025-10-06,518.9199829101562,523.1099853515625,518.3599853515625,522.0700073242188,1350183
AAPL,2025-10-06,257.94500732421875,259.07000732421875,255.6300048828125,255.91000366210938,3338283
GOOGL,2025-10-06,245.07000732421875,248.5,244.61000061035156,245.27000427246094,2765995
AMZN,2025-10-06,220.9199981689453,220.9199981689453,216.02999877929688,216.32000732421875,4259328
AVGO,2025-10-06,335.80999755859375,344.1099853515625,334.9700012207031,338.67999267578125,2613046
TSLA,2025-10-06,440.9100036621094,447.0400085449219,439.0,444.1499938964844,8587908
TSM,2025-10-06,300.010009765625,307.2200012207031,299.93499755859375,305.2474060058594,3538573
ORCL,2025-10-06,292.3800048828125,296.6300048828125,291.1700134277344,294.54998779296875,2294130
NFLX,2025-10-06,1160.3699951171875,1162.1199951171875,1152.25,1154.9300537109375,177845
PLTR,2025-10-06,179.19000244140625,181.67999267578125,178.05999755859375,179.9600067138672,7389228
BABA,2025-10-06,186.5,187.8699951171875,186.32000732421875,187.33999633789062,1593585
BAC,2025-10-06,50.93000030517578,51.31999969482422,50.880001068115234,51.1150016784668,2058396
UNH,2025-10-06,361.0249938964844,361.7040100097656,359.07000732421875,360.8699951171875,950190
AMD,2025-10-06,226.32000732421875,226.55999755859375,213.2700958251953,214.10000610351562,86257455
CRM,2025-10-06,239.3300018310547,239.91000366210938,236.52000427246094,236.7050018310547,840443
APP,2025-10-06,684.8300170898438,686.4199829101562,666.0100708007812,673.885009765625,744284
PDD,2025-10-06,134.3699951171875,134.4600067138672,132.97000122070312,133.78500366210938,488915
QCOM,2025-10-06,170.5500030517578,170.8800048828125,168.74740600585938,169.2100067138672,633508
SHOP,2025-10-06,166.4499969482422,169.69000244140625,164.88999938964844,164.88999938964844,2585957
ANET,2025-10-06,151.60000610351562,153.69000244140625,150.4250030517578,153.4199981689453,1340649
MU,2025-10-06,195.6300048828125,201.0,193.91000366210938,199.1649932861328,10530280
ISRG,2025-10-06,459.2200012207031,459.6700134277344,453.760009765625,456.0,232622
INTC,2025-10-06,37.185001373291016,38.68000030517578,37.16999816894531,38.66999816894531,23796587
ADBE,2025-10-06,347.45001220703125,347.82000732421875,342.0400085449219,344.6600036621094,1011414
PFE,2025-10-06,27.270000457763672,27.360000610351562,26.790000915527344,26.96500015258789,8617269
