symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-06-17,208.52999877929688,208.67999267578125,207.7100067138672,208.2949981689453,4187817
MSFT,2026-06-17,390.25,390.3699951171875,387.70001220703125,387.8699951171875,1362171
AAPL,2026-06-17,300.8450012207031,302.07000732421875,299.5201110839844,299.69000244140625,1213284
GOOGL,2026-06-17,369.125,372.3299865722656,368.7799987792969,371.9599914550781,1078683
AMZN,2026-06-17,245.00999450683594,245.91000366210938,244.3000030517578,244.3699951171875,1326595
AVGO,2026-06-17,388.7049865722656,388.92999267578125,385.0950012207031,385.59698486328125,1778906
TSLA,2026-06-17,401.5299987792969,403.5400085449219,400.3500061035156,401.9100036621094,1558326
TSM,2026-06-17,436.0199890136719,435.489990234375,431.79998779296875,434.3599853515625,615123
BABA,2026-06-17,109.33000183105469,109.97000122070312,109.44000244140625,109.66000366210938,820948
UNH,2026-06-17,410.67498779296875,411.1600036621094,408.80999755859375,409.44000244140625,254452
AMD,2026-06-17,529.7100219726562,529.8499755859375,515.9000244140625,516.6016235351562,1518238
QCOM,2026-06-17,219.0399932861328,221.0,218.0,219.1699981689453,598922
MU,2026-06-17,1061.300048828125,1061.300048828125,1048.027099609375,1050.635009765625,2763428
INTC,2026-06-17,121.83499908447266,122.41999816894531,120.19999694824219,120.45999908447266,6278386
DELL,2026-06-17,413.1400146484375,421.82000732421875,402.2699890136719,404.0799865722656,83196
MRVL,2026-06-17,292.8900146484375,293.79998779296875,288.79998779296875,289.3999938964844,2585638
NBIS,2026-06-17,265.70001220703125,274.75,264.2900085449219,273.1600036621094,856498
RKLB,2026-06-17,104.12000274658203,105.62419891357422,104.04000091552734,105.26000213623047,1060911
BE,2026-06-17,274.1000061035156,288.3999938964844,280.54998779296875,287.69500732421875,422352
OKLO,2026-06-17,59.939998626708984,57.86000061035156,56.83290100097656,57.415000915527344,488180
ONDS,2026-06-17,9.244999885559082,9.279999732971191,9.100000381469727,9.1850004196167,1986447
GLW,2026-06-17,187.38999938964844,180.82000732421875,177.8699951171875,178.52499389648438,458414
COHR,2026-06-17,423.739990234375,388.19000244140625,380.5,382.1600036621094,301569
LITE,2026-06-17,879.0800170898438,884.8699951171875,854.0800170898438,863.0050048828125,287756
SNDK,2026-06-17,2072.97998046875,2074.590087890625,2024.0999755859375,2025.030029296875,572879
