symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-03-02,174.8000030517578,180.0699005126953,174.63999938964844,179.26699829101562,37428355
MSFT,2026-03-02,392.760009765625,396.79998779296875,390.6300048828125,395.3500061035156,5287320
AAPL,2026-03-02,262.44000244140625,263.3819885253906,260.20001220703125,262.67999267578125,5877847
GOOGL,2026-03-02,303.1300048828125,306.1199951171875,301.29998779296875,305.7349853515625,4041062
AMZN,2026-03-02,204.5500030517578,207.88999938964844,203.47999572753906,207.55999755859375,6399431
AVGO,2026-03-02,309.3599853515625,315.42999267578125,307.20001220703125,315.29998779296875,3102351
TSLA,2026-03-02,390.32000732421875,397.7799987792969,388.25,397.5201110839844,8833438
TSM,2026-03-02,365.3599853515625,373.0299987792969,364.6499938964844,368.7001037597656,2536620
ORCL,2026-03-02,141.6199951171875,145.6649932861328,141.2050018310547,145.5500030517578,2761922
NFLX,2026-03-02,95.33000183105469,97.75,95.25,96.29000091552734,13871008
PLTR,2026-03-02,140.77499389648438,144.88999938964844,140.52000427246094,143.43499755859375,13572185
BABA,2026-03-02,139.19000244140625,140.60000610351562,139.11000061035156,140.33999633789062,2499248
BAC,2026-03-02,48.779998779296875,49.654998779296875,48.59000015258789,49.4900016784668,4542964
UNH,2026-03-02,288.1600036621094,294.3500061035156,287.5,292.8399963378906,884216
AMD,2026-03-02,193.80999755859375,195.39999389648438,190.0,194.22999572753906,7111357
CRM,2026-03-02,192.5,195.94000244140625,191.5,192.97999572753906,1080604
APP,2026-03-02,418.69000244140625,431.0,410.54998779296875,429.0,677143
PDD,2026-03-02,102.45999908447266,102.95999908447266,101.72000122070312,102.33999633789062,1080689
QCOM,2026-03-02,137.51699829101562,138.67999267578125,136.8939971923828,138.1750030517578,1170638
SHOP,2026-03-02,115.80000305175781,119.80970001220703,114.37000274658203,119.13999938964844,1042105
ANET,2026-03-02,129.64999389648438,130.5,127.55999755859375,128.75,849574
MU,2026-03-02,401.4700012207031,417.6099853515625,397.0101013183594,413.32000732421875,6524756
ISRG,2026-03-02,492.5899963378906,496.8900146484375,491.55999755859375,492.6465148925781,131274
INTC,2026-03-02,44.18000030517578,45.810001373291016,43.95000076293945,45.080101013183594,11510373
ADBE,2026-03-02,257.6000061035156,262.32501220703125,257.0799865722656,259.4100036621094,318665
PFE,2026-03-02,27.56999969482422,27.600000381469727,27.270000457763672,27.530000686645508,5019036
CRWD,2026-03-02,375.8999938964844,385.0400085449219,373.08599853515625,379.70001220703125,586337
