symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-02-10,191.40499877929688,192.47999572753906,188.36500549316406,188.90499877929688,28680679
MSFT,2026-02-10,419.6199951171875,421.7699890136719,414.739990234375,421.67999267578125,7047748
AAPL,2026-02-10,274.885009765625,275.2799987792969,273.2099914550781,274.8699035644531,4596247
GOOGL,2026-02-10,320.95001220703125,321.6700134277344,314.6099853515625,317.82501220703125,8958026
AMZN,2026-02-10,208.7449951171875,210.25,206.41099548339844,210.2176055908203,11793058
AVGO,2026-02-10,346.9100036621094,348.0,342.0799865722656,344.5350036621094,3898859
TSLA,2026-02-10,418.0899963378906,425.4599914550781,417.0,421.239990234375,9318243
TSM,2026-02-10,364.3299865722656,364.76129150390625,356.4100036621094,361.0450134277344,3862847
ORCL,2026-02-10,160.0,161.0,156.97999572753906,160.60499572753906,6972970
NFLX,2026-02-10,82.66999816894531,84.32499694824219,82.30000305175781,83.95999908447266,8783355
PLTR,2026-02-10,144.96499633789062,145.55990600585938,143.3520050048828,144.26080322265625,9987467
BABA,2026-02-10,163.74000549316406,165.47999572753906,162.3000030517578,164.93150329589844,2943752
BAC,2026-02-10,56.439998626708984,56.79999923706055,56.40999984741211,56.55500030517578,3569981
UNH,2026-02-10,277.5199890136719,278.5,275.4100036621094,275.9549865722656,937083
AMD,2026-02-10,215.24000549316406,219.38999938964844,214.25999450683594,215.52499389648438,6055531
CRM,2026-02-10,191.89999389648438,198.4600067138672,190.75,198.13999938964844,2659423
APP,2026-02-10,473.1549987792969,482.0,461.7049865722656,469.8599853515625,1600181
PDD,2026-02-10,105.93000030517578,105.97000122070312,104.0999984741211,105.38999938964844,808055
QCOM,2026-02-10,138.1750030517578,139.6999969482422,137.8800048828125,138.9600067138672,1218970
SHOP,2026-02-10,122.69000244140625,126.24500274658203,122.69000244140625,126.04000091552734,3766428
ANET,2026-02-10,144.3249969482422,145.03500366210938,141.8000030517578,143.42999267578125,992905
