symbol,Date,Open,High,Low,Close,Volume
NVDA,2025-11-26,181.6300048828125,182.91000366210938,180.52000427246094,180.77000427246094,34847149
MSFT,2025-11-26,486.04998779296875,486.25,481.55010986328125,484.239990234375,3952392
AAPL,2025-11-26,276.9599914550781,279.0474853515625,276.9599914550781,277.67999267578125,3460819
GOOGL,2025-11-26,320.5199890136719,324.5,319.34130859375,322.44000244140625,10598232
AMZN,2025-11-26,230.74000549316406,230.80999755859375,228.77000427246094,230.4600067138672,4176173
AVGO,2025-11-26,385.5199890136719,388.8800048828125,383.260009765625,387.5899963378906,3926322
TSLA,2025-11-26,423.9825134277344,425.5199890136719,418.2200012207031,422.84130859375,9031013
TSM,2025-11-26,289.1025085449219,291.94000244140625,288.8800048828125,290.3399963378906,1958951
ORCL,2025-11-26,209.5,210.0,204.39999389648438,204.5,6457319
NFLX,2025-11-26,105.76000213623047,106.72000122070312,105.22000122070312,106.25,3572423
PLTR,2025-11-26,166.88999938964844,167.2100067138672,164.9199981689453,166.89999389648438,4794963
BABA,2025-11-26,159.09500122070312,161.4499969482422,158.50999450683594,158.92999267578125,3599771
BAC,2025-11-26,52.70000076293945,52.91999816894531,52.54999923706055,52.904998779296875,5676589
UNH,2025-11-26,326.5899963378906,335.19000244140625,326.010009765625,332.7550048828125,1171061
AMD,2025-11-26,210.14999389648438,212.83999633789062,208.22999572753906,208.61500549316406,8195750
CRM,2025-11-26,230.50999450683594,232.81900024414062,230.0399932861328,232.4199981689453,1126965
APP,2025-11-26,565.760009765625,581.0,563.5,581.0,445027
PDD,2025-11-26,116.01499938964844,118.54000091552734,116.0,117.37999725341797,2068005
QCOM,2025-11-26,164.02999877929688,164.67999267578125,163.14999389648438,164.24000549316406,476599
SHOP,2025-11-26,158.7899932861328,159.89999389648438,157.4199981689453,159.64999389648438,586305
ANET,2025-11-26,127.4749984741211,128.3699951171875,125.69000244140625,126.58000183105469,453259
MU,2025-11-26,229.61599731445312,233.15989685058594,229.0,230.00999450683594,3245269
ISRG,2025-11-26,579.8499755859375,582.4146728515625,577.02001953125,578.0,114481
INTC,2025-11-26,36.20000076293945,36.839900970458984,36.154998779296875,36.625,7531997
ADBE,2025-11-26,319.6199951171875,321.6700134277344,318.5,321.05999755859375,243448
PFE,2025-11-26,25.700000762939453,25.735000610351562,25.584999084472656,25.6299991607666,3031864
CRWD,2025-11-26,513.0,514.9998779296875,509.2099914550781,509.6000061035156,150801
SE,2025-11-26,138.11000061035156,139.22999572753906,137.24000549316406,138.86000061035156,287665
HOOD,2025-11-26,121.33000183105469,125.8499984741211,120.87000274658203,125.16000366210938,8324674
RBLX,2025-11-26,92.16999816894531,94.0,92.04000091552734,93.47000122070312,503533
DELL,2025-11-26,133.5800018310547,133.81329345703125,128.1999969482422,128.60000610351562,4059859
COIN,2025-11-26,256.3869934082031,259.54998779296875,254.8000030517578,259.3999938964844,1153266
SNOW,2025-11-26,250.0,250.5,248.5,249.7274932861328,233714
NU,2025-11-26,16.979999542236328,17.3799991607666,16.90999984741211,17.295000076293945,7463439
MRVL,2025-11-26,84.58999633789062,86.08999633789062,84.02999877929688,85.98999786376953,1473352
CRWV,2025-11-26,74.7300033569336,76.59989929199219,74.13999938964844,74.9000015258789,5702394
FCX,2025-11-26,41.779998779296875,42.13999938964844,41.560001373291016,42.11000061035156,1291303
JD,2025-11-26,29.450000762939453,29.719999313354492,29.440000534057617,29.575000762939453,1119878
WBD,2025-11-26,23.165000915527344,23.59000015258789,23.165000915527344,23.514999389648438,4481106
CCL,2025-11-26,25.93000030517578,25.950000762939453,25.450000762939453,25.540000915527344,2989299
RKT,2025-11-26,19.639999389648438,19.700000762939453,19.389999389648438,19.514999389648438,1525694
SOFI,2025-11-26,28.709999084472656,28.959999084472656,28.510000228881836,28.889999389648438,7167306
KVUE,2025-11-26,16.979999542236328,17.28499984741211,16.979999542236328,17.274999618530273,3511377
CRCL,2025-11-26,71.1500015258789,71.4000015258789,69.72000122070312,71.2249984741211,2306312
SMCI,2025-11-26,33.189998626708984,33.41999816894531,32.90999984741211,33.22999954223633,2843468
NBIS,2025-11-26,93.80999755859375,95.38999938964844,90.76000213623047,95.30000305175781,3283825
RKLB,2025-11-26,43.210601806640625,43.58980178833008,42.709999084472656,43.10879898071289,1772560
DKNG,2025-11-26,31.729999542236328,32.400001525878906,31.700000762939453,32.16999816894531,883705
LULU,2025-11-26,177.98500061035156,182.75,177.78500366210938,182.6920928955078,474785
IONQ,2025-11-26,47.400001525878906,48.25,47.220001220703125,48.000099182128906,1943166
RIVN,2025-11-26,15.539999961853027,15.880000114440918,15.506699562072754,15.852100372314453,2391567
BE,2025-11-26,99.86000061035156,100.6449966430664,94.0199966430664,94.98999786376953,2612211
OKLO,2025-11-26,88.05000305175781,89.44439697265625,87.40910339355469,89.17109680175781,1451631
SNAP,2025-11-26,7.670000076293945,7.730000019073486,7.619999885559082,7.720099925994873,2690547
HIMS,2025-11-26,37.75,38.15800094604492,37.500099182128906,37.869998931884766,1520479
GME,2025-11-26,21.18000030517578,21.360000610351562,21.110000610351562,21.354999542236328,361619
IREN,2025-11-26,49.369998931884766,49.43000030517578,47.81999969482422,48.929500579833984,5900938
RGTI,2025-11-26,26.378000259399414,26.520000457763672,25.84000015258789,26.014999389648438,4043729
QBTS,2025-11-26,22.690000534057617,22.979900360107422,22.420000076293945,22.63960075378418,3580893
AAL,2025-11-26,13.5,13.729900360107422,13.449999809265137,13.725000381469727,2402820
QS,2025-11-26,12.020000457763672,12.15999984741211,11.864100456237793,12.109999656677246,1593941
BULL,2025-11-26,9.350000381469727,9.372300148010254,9.109999656677246,9.1850004196167,7243403
RIOT,2025-11-26,14.574999809265137,14.725000381469727,14.229999542236328,14.71500015258789,2726170
SOUN,2025-11-26,12.09000015258789,12.229100227355957,12.020000457763672,12.149999618530273,3065465
PATH,2025-11-26,13.579999923706055,13.770000457763672,13.539999961853027,13.720000267028809,1273143
OPEN,2025-11-26,7.855000019073486,7.909999847412109,7.53000020980835,7.644999980926514,10129330
ACHR,2025-11-26,7.400000095367432,7.550000190734863,7.364999771118164,7.510000228881836,2879003
