symbol,Date,Open,High,Low,Close,Volume
NVDA,2025-12-08,182.6300048828125,185.6999969482422,182.52000427246094,185.1300048828125,22453951
MSFT,2025-12-08,484.885009765625,489.7850036621094,484.3800048828125,489.1700134277344,2426375
AAPL,2025-12-08,278.1684875488281,279.6693115234375,277.45001220703125,278.1000061035156,4754416
GOOGL,2025-12-08,320.07000732421875,320.44000244140625,317.04998779296875,318.1600036621094,4307677
AMZN,2025-12-08,229.52000427246094,230.82400512695312,228.97999572753906,229.6999969482422,3510945
AVGO,2025-12-08,402.4599914550781,407.2850036621094,400.239990234375,400.6000061035156,6637292
TSLA,2025-12-08,447.364990234375,449.7463073730469,443.79998779296875,447.1700134277344,9810819
TSM,2025-12-08,301.20001220703125,301.6600036621094,298.1000061035156,300.2749938964844,1872449
ORCL,2025-12-08,221.34500122070312,224.75,220.69000244140625,222.32000732421875,4172025
NFLX,2025-12-08,99.79000091552734,99.81999969482422,96.8499984741211,97.41940307617188,12692362
PLTR,2025-12-08,182.25,183.87989807128906,181.5399932861328,182.91000366210938,4056674
BABA,2025-12-08,157.57000732421875,158.52999877929688,157.32000732421875,158.14999389648438,800871
BAC,2025-12-08,53.900001525878906,54.095001220703125,53.48500061035156,54.084999084472656,3318935
UNH,2025-12-08,328.70001220703125,329.0799865722656,325.0199890136719,325.1099853515625,523350
AMD,2025-12-08,219.0800018310547,223.05999755859375,218.85000610351562,221.39300537109375,3936736
CRM,2025-12-08,261.8800048828125,264.2799987792969,260.25,261.260009765625,1209433
APP,2025-12-08,696.875,702.77001953125,693.6900024414062,699.6099853515625,367936
PDD,2025-12-08,117.45999908447266,117.54499816894531,116.9000015258789,117.33499908447266,627488
QCOM,2025-12-08,174.74000549316406,174.9600067138672,173.97999572753906,174.19500732421875,745576
SHOP,2025-12-08,161.91000366210938,163.75,160.49000549316406,160.5,373405
ANET,2025-12-08,129.72999572753906,131.3000030517578,128.2100067138672,130.58999633789062,727983
MU,2025-12-08,243.49000549316406,248.99000549316406,242.61000061035156,245.6367950439453,4663339
ISRG,2025-12-08,576.1500244140625,576.1500244140625,570.219970703125,571.260009765625,72097
INTC,2025-12-08,41.869998931884766,42.1150016784668,41.09000015258789,41.095001220703125,8919038
ADBE,2025-12-08,347.3500061035156,348.4798889160156,345.25,345.45001220703125,520370
PFE,2025-12-08,26.040000915527344,26.100000381469727,25.860000610351562,25.959999084472656,3210882
CRWD,2025-12-08,513.0,517.219970703125,509.26800537109375,509.44000244140625,221713
SE,2025-12-08,134.00999450683594,134.5,133.0399932861328,133.0500946044922,365491
HOOD,2025-12-08,134.10000610351562,134.48989868164062,132.7100067138672,133.3300018310547,2609290
RBLX,2025-12-08,96.22000122070312,96.99500274658203,94.91999816894531,94.93000030517578,593890
DELL,2025-12-08,138.61500549316406,141.8000030517578,138.61500549316406,141.24000549316406,458043
COIN,2025-12-08,272.80499267578125,276.260009765625,270.9049987792969,275.68499755859375,1058881
SNOW,2025-12-08,228.63999938964844,231.5,228.0,228.07000732421875,627108
NU,2025-12-08,16.8700008392334,17.075000762939453,16.829999923706055,16.985000610351562,2925475
MRVL,2025-12-08,90.44999694824219,92.61000061035156,89.20999908447266,90.30500030517578,8499966
CRWV,2025-12-08,83.6500015258789,85.1500015258789,82.4000015258789,83.20600128173828,8957772
FCX,2025-12-08,45.380001068115234,45.720001220703125,45.189998626708984,45.54499816894531,945586
JD,2025-12-08,29.854999542236328,29.93000030517578,29.75,29.812000274658203,791803
WBD,2025-12-08,27.610000610351562,28.165000915527344,27.469999313354492,27.825000762939453,30369900
CCL,2025-12-08,25.93000030517578,25.93000030517578,25.575000762939453,25.684999465942383,1227597
RKT,2025-12-08,19.200000762939453,19.299999237060547,18.81999969482422,18.93000030517578,1119940
SOFI,2025-12-08,27.729999542236328,27.829999923706055,27.40999984741211,27.6299991607666,10145299
KVUE,2025-12-08,16.8700008392334,16.8700008392334,16.700000762939453,16.833900451660156,671266
CRCL,2025-12-08,86.94499969482422,87.31999969482422,84.54000091552734,84.79000091552734,1636902
SMCI,2025-12-08,35.11000061035156,35.38999938964844,34.7599983215332,35.04999923706055,3017647
NBIS,2025-12-08,97.29000091552734,99.0,95.30000305175781,98.73699951171875,1595268
RKLB,2025-12-08,50.07500076293945,51.5281982421875,49.720001220703125,51.43000030517578,3371994
DKNG,2025-12-08,34.11000061035156,34.900001525878906,34.0,34.810001373291016,686584
LULU,2025-12-08,190.52499389648438,191.27999877929688,184.4499969482422,184.5800018310547,639470
IONQ,2025-12-08,53.9900016784668,54.6593017578125,53.220001220703125,54.14939880371094,2370237
RIVN,2025-12-08,17.565000534057617,17.695499420166016,17.25,17.55500030517578,6868213
BE,2025-12-08,119.75,119.89710235595703,111.12999725341797,111.9800033569336,2340097
OKLO,2025-12-08,108.13999938964844,109.1697998046875,103.5,104.7300033569336,2387647
SNAP,2025-12-08,7.940000057220459,8.0,7.84499979019165,7.855000019073486,2111432
HIMS,2025-12-08,39.34000015258789,39.599998474121094,38.23649978637695,38.599998474121094,1612758
GME,2025-12-08,23.030000686645508,23.275100708007812,23.020000457763672,23.274999618530273,598177
IREN,2025-12-08,45.279998779296875,46.290000915527344,44.720001220703125,46.02000045776367,4408251
RGTI,2025-12-08,28.75279998779297,29.155000686645508,28.290000915527344,28.895000457763672,4416367
QBTS,2025-12-08,27.920000076293945,28.649999618530273,27.622400283813477,28.635000228881836,4849052
AAL,2025-12-08,14.805000305175781,14.875,14.635000228881836,14.664999961853027,2265952
QS,2025-12-08,12.680000305175781,12.84000015258789,12.590100288391113,12.675000190734863,1355259
BULL,2025-12-08,9.550000190734863,9.614999771118164,9.454999923706055,9.530099868774414,911943
RIOT,2025-12-08,15.100000381469727,15.279999732971191,14.890000343322754,15.140000343322754,1539006
SOUN,2025-12-08,13.0,13.119999885559082,12.760000228881836,12.899999618530273,2736551
PATH,2025-12-08,19.079999923706055,19.84000015258789,19.079999923706055,19.465499877929688,6714931
OPEN,2025-12-08,7.275000095367432,7.420000076293945,7.260000228881836,7.315199851989746,7719121
ACHR,2025-12-08,8.649999618530273,8.739999771118164,8.470000267028809,8.645600318908691,3509142
MARA,2025-12-08,12.029999732971191,12.079999923706055,11.779999732971191,12.024999618530273,4745304
CRSP,2025-12-08,58.119998931884766,58.7599983215332,56.67879867553711,57.11000061035156,237058
UPST,2025-12-08,46.88999938964844,46.97959899902344,46.099998474121094,46.16999816894531,308065
CORZ,2025-12-08,17.559499740600586,17.979999542236328,17.350000381469727,17.725000381469727,1144466
QUBT,2025-12-08,13.095000267028809,13.251700401306152,12.869999885559082,13.120100021362305,2536356
LUNR,2025-12-08,11.5,11.729999542236328,11.390000343322754,11.579999923706055,773239
ONDS,2025-12-08,9.295000076293945,9.59000015258789,9.0600004196167,9.256500244140625,12639684
AMC,2025-12-08,2.259999990463257,2.309999942779541,2.259999990463257,2.299999952316284,1250216
BMNR,2025-12-08,35.349998474121094,35.83000183105469,34.97999954223633,35.46009826660156,7027072
WOLF,2025-12-08,22.5,22.649900436401367,22.076000213623047,22.165000915527344,86994
PL,2025-12-08,13.180000305175781,13.227999687194824,12.795000076293945,13.06760025024414,822180
BIDU,2025-12-08,128.99000549316406,129.77000427246094,128.52999877929688,129.22999572753906,747145
