symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-07-06,194.38999938964844,194.88479614257812,194.0,194.52999877929688,5661583
MSFT,2026-07-06,386.80950927734375,389.1499938964844,385.8699951171875,387.43499755859375,1522530
AAPL,2026-07-06,307.67999267578125,308.7699890136719,307.010009765625,307.885009765625,2296441
GOOGL,2026-07-06,361.92999267578125,363.7049865722656,360.8399963378906,361.54998779296875,939126
AMZN,2026-07-06,243.7949981689453,245.50999450683594,243.1999969482422,244.00999450683594,1609123
AVGO,2026-07-06,374.0,376.29998779296875,371.17999267578125,375.9700012207031,1841250
TSLA,2026-07-06,397.32000732421875,400.6600036621094,395.75,396.94000244140625,2487165
TSM,2026-07-06,450.5400085449219,450.0,445.6000061035156,449.5400085449219,944960
BABA,2026-07-06,96.88999938964844,98.02999877929688,97.41500091552734,97.70500183105469,438672
UNH,2026-07-06,428.1300048828125,424.010009765625,422.2300109863281,423.3949890136719,445786
AMD,2026-07-06,535.2000122070312,538.25,527.0399780273438,536.9650268554688,1314686
QCOM,2026-07-06,178.0,181.9199981689453,177.10000610351562,181.75,608880
MU,2026-07-06,1007.0,1007.7000122070312,999.0,1002.1199951171875,2832230
INTC,2026-07-06,122.56999969482422,124.41000366210938,121.52999877929688,123.78500366210938,5365813
DELL,2026-07-06,416.0799865722656,402.4952087402344,393.25,400.3900146484375,230009
MRVL,2026-07-06,254.88999938964844,254.88999938964844,251.0,253.2899932861328,1564837
NBIS,2026-07-06,216.99000549316406,217.08999633789062,211.11990356445312,214.38499450683594,1066980
RKLB,2026-07-06,100.36000061035156,102.09989929199219,98.94999694824219,101.0,918310
BE,2026-07-06,297.8699951171875,282.0,277.0199890136719,281.5799865722656,478300
OKLO,2026-07-06,52.79999923706055,52.380001068115234,50.70000076293945,52.18000030517578,642423
ONDS,2026-07-06,7.452000141143799,7.579999923706055,7.400000095367432,7.53000020980835,4899099
GLW,2026-07-06,223.88499450683594,200.5,196.89999389648438,199.1999969482422,848648
COHR,2026-07-06,358.07501220703125,340.0,331.0,338.07000732421875,285205
LITE,2026-07-06,728.010009765625,803.9000244140625,716.1300048828125,721.6599731445312,247263
SNDK,2026-07-06,1824.64501953125,1827.25,1782.8499755859375,1793.5999755859375,911140
