symbol,Date,Open,High,Low,Close,Volume
NVDA,2025-10-27,189.97999572753906,191.27000427246094,189.75,190.98500061035156,28962292
MSFT,2025-10-27,531.708984375,532.2860107421875,529.010009765625,531.9000244140625,3259309
AAPL,2025-10-27,264.8800048828125,266.6600036621094,264.65008544921875,266.42999267578125,6495181
GOOGL,2025-10-27,264.8450012207031,266.7699890136719,264.2799987792969,265.0299987792969,5697531
AMZN,2025-10-27,227.80999755859375,228.2100067138672,226.52000427246094,227.83999633789062,6645644
AVGO,2025-10-27,361.5299987792969,362.739990234375,355.6499938964844,358.3800048828125,2930221
TSLA,2025-10-27,439.8900146484375,446.8500061035156,438.69000244140625,446.2001953125,15925407
TSM,2025-10-27,298.6499938964844,300.4599914550781,296.0199890136719,296.3900146484375,2987671
ORCL,2025-10-27,286.57000732421875,287.0,279.8800048828125,281.25,3056119
NFLX,2025-10-27,1100.6700439453125,1100.6700439453125,1089.0,1090.9130859375,962365
PLTR,2025-10-27,188.97000122070312,192.38999938964844,187.52999877929688,191.19000244140625,16498130
BABA,2025-10-27,179.74000549316406,180.0,177.6204071044922,178.4199981689453,3766066
BAC,2025-10-27,52.79999923706055,52.880001068115234,52.53499984741211,52.768798828125,3117876
UNH,2025-10-27,363.5,365.1099853515625,361.3999938964844,362.9750061035156,1281891
AMD,2025-10-27,258.20001220703125,258.42999267578125,253.39889526367188,253.77999877929688,13239846
CRM,2025-10-27,257.0799865722656,258.1000061035156,254.9199981689453,256.4150085449219,786004
APP,2025-10-27,634.25,641.719970703125,624.3300170898438,626.2484741210938,805381
PDD,2025-10-27,136.61500549316406,137.7899932861328,135.80999755859375,137.625,2052717
QCOM,2025-10-27,169.08999633789062,174.1999969482422,168.82000732421875,173.6699981689453,2171926
SHOP,2025-10-27,175.02000427246094,176.86000061035156,173.60499572753906,174.1750030517578,1646975
ANET,2025-10-27,157.41000366210938,157.6999969482422,155.25010681152344,156.3800048828125,638946
MU,2025-10-27,224.6300048828125,224.97999572753906,217.75,219.14999389648438,6807300
ISRG,2025-10-27,545.8200073242188,547.5,538.75,541.2750244140625,681534
INTC,2025-10-27,38.314998626708984,40.4900016784668,38.22999954223633,40.380001068115234,43007109
ADBE,2025-10-27,355.5799865722656,358.55999755859375,352.41351318359375,353.7049865722656,428495
PFE,2025-10-27,24.739999771118164,24.795000076293945,24.649999618530273,24.684999465942383,5588301
CRWD,2025-10-27,532.510009765625,534.1400146484375,525.3803100585938,531.8499755859375,392478
SE,2025-10-27,157.8300018310547,160.0500030517578,156.50999450683594,159.4550018310547,693963
HOOD,2025-10-27,144.89999389648438,149.1999969482422,143.17999267578125,147.52000427246094,7462367
RBLX,2025-10-27,129.64500427246094,130.58999633789062,127.66999816894531,128.25,897913
DELL,2025-10-27,160.5,161.0,159.16009521484375,160.7100067138672,729555
COIN,2025-10-27,362.82000732421875,363.4999084472656,357.29998779296875,358.9750061035156,2003047
SNOW,2025-10-27,263.1499938964844,267.17999267578125,261.8599853515625,265.5899963378906,1094209
NU,2025-10-27,16.229999542236328,16.350000381469727,16.149999618530273,16.174999237060547,3065588
MRVL,2025-10-27,86.08000183105469,86.83999633789062,85.20010375976562,86.4749984741211,1618345
CRWV,2025-10-27,135.57000732421875,136.92999267578125,133.8000030517578,134.76600646972656,3607189
FCX,2025-10-27,41.72999954223633,41.72999954223633,40.95000076293945,41.435001373291016,1933068
JD,2025-10-27,34.2400016784668,34.380001068115234,34.03499984741211,34.08000183105469,2949678
WBD,2025-10-27,21.049999237060547,21.239999771118164,20.860000610351562,21.225000381469727,3439611
CCL,2025-10-27,29.700000762939453,29.8799991607666,29.325000762939453,29.78499984741211,2141155
RKT,2025-10-27,18.010000228881836,18.0,17.719999313354492,17.734600067138672,1562782
SOFI,2025-10-27,29.950000762939453,30.200000762939453,29.270000457763672,29.920000076293945,21295334
KVUE,2025-10-27,15.100000381469727,15.229999542236328,14.960000038146973,15.020000457763672,1839265
