symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-04-24,199.9600067138672,210.9499969482422,199.80999755859375,208.25999450683594,210699153
MSFT,2026-04-24,416.9849853515625,424.8900146484375,415.79998779296875,424.6000061035156,25787063
AAPL,2026-04-24,272.760009765625,273.05999755859375,269.6499938964844,271.05999755859375,35153347
GOOGL,2026-04-24,338.7250061035156,345.2699890136719,335.3900146484375,344.3999938964844,25436586
AMZN,2026-04-24,259.8800048828125,264.375,257.68499755859375,263.989990234375,51433977
AVGO,2026-04-24,424.635009765625,425.0,408.8599853515625,422.760009765625,20932768
TSLA,2026-04-24,373.260009765625,382.760009765625,370.7349853515625,376.29998779296875,60946410
TSM,2026-04-24,396.1400146484375,409.489990234375,393.8699951171875,402.5,20216661
ORCL,2026-04-24,180.5050048828125,180.63999938964844,168.80499267578125,173.2899932861328,29192759
NFLX,2026-04-24,92.57499694824219,93.2750015258789,91.80000305175781,92.3550033569336,30859491
PLTR,2026-04-24,142.89999389648438,143.3249969482422,138.92999267578125,143.08999633789062,36728478
BABA,2026-04-24,133.67999267578125,136.19000244140625,133.0,135.80999755859375,8742802
BAC,2026-04-24,52.31999969482422,52.5099983215332,51.93000030517578,52.040000915527344,23206554
UNH,2026-04-24,356.489990234375,358.20001220703125,351.385009765625,354.8999938964844,7877654
AMD,2026-04-24,336.8349914550781,352.989990234375,334.5400085449219,347.79998779296875,79942384
CRM,2026-04-24,175.6199951171875,178.4499969482422,174.39999389648438,178.12049865722656,9476513
APP,2026-04-24,454.5,457.4667053222656,431.4200134277344,448.2900085449219,4290013
PDD,2026-04-24,97.7699966430664,98.18000030517578,97.01010131835938,98.05999755859375,4760378
QCOM,2026-04-24,145.47999572753906,151.53990173339844,143.58999633789062,148.85000610351562,28586494
SHOP,2026-04-24,124.5,126.45999908447266,121.66999816894531,125.83000183105469,8146586
ANET,2026-04-24,174.52999877929688,179.7899932861328,173.52000427246094,176.8699951171875,5953046
MU,2026-04-24,496.1000061035156,506.989990234375,489.3599853515625,496.7200012207031,34572111
ISRG,2026-04-24,480.67999267578125,482.8399963378906,471.0,482.2200012207031,2563394
INTC,2026-04-24,82.12999725341797,85.22000122070312,79.62000274658203,82.56999969482422,275018001
ADBE,2026-04-24,239.77000427246094,245.66000366210938,238.4199981689453,245.44000244140625,6227334
PFE,2026-04-24,26.690000534057617,27.298999786376953,26.579999923706055,26.979999542236328,36734599
CRWD,2026-04-24,447.93499755859375,451.0450134277344,435.55999755859375,448.1300048828125,2208999
SE,2026-04-24,83.5,85.83940124511719,83.0,85.41999816894531,3210846
HOOD,2026-04-24,84.9000015258789,85.05999755859375,82.81999969482422,84.70999908447266,20488593
RBLX,2026-04-24,54.849998474121094,56.189998626708984,52.619998931884766,56.099998474121094,10813396
DELL,2026-04-24,213.99000549316406,219.0,209.50010681152344,216.06500244140625,4288367
COIN,2026-04-24,202.0850067138672,202.52999877929688,196.5500030517578,199.77000427246094,5596337
SNOW,2026-04-24,142.50999450683594,143.47999572753906,134.3000030517578,140.2899932861328,10734181
NU,2026-04-24,14.420000076293945,14.539999961853027,14.1899995803833,14.510000228881836,20639943
MRVL,2026-04-24,169.83999633789062,170.8000030517578,158.50999450683594,164.30999755859375,36335329
CRWV,2026-04-24,120.97000122070312,121.0,106.51000213623047,110.13999938964844,33284264
FCX,2026-04-24,62.06999969482422,62.45000076293945,59.8306999206543,61.040000915527344,15655140
JD,2026-04-24,30.149999618530273,30.3799991607666,30.030000686645508,30.270000457763672,3644329
WBD,2026-04-24,26.96500015258789,27.18000030517578,26.920000076293945,27.06999969482422,17025894
CCL,2026-04-24,26.75,27.299999237060547,26.530000686645508,27.15999984741211,13241455
RKT,2026-04-24,15.40999984741211,15.9399995803833,15.369999885559082,15.600000381469727,13889405
SOFI,2026-04-24,18.440000534057617,18.575000762939453,18.16699981689453,18.440000534057617,39340506
KVUE,2026-04-24,17.579999923706055,17.68000030517578,17.415000915527344,17.475000381469727,6302397
CRCL,2026-04-24,102.26499938964844,103.0,97.55999755859375,99.63999938964844,6304384
SMCI,2026-04-24,27.5,29.485000610351562,27.280000686645508,29.079999923706055,37983582
NBIS,2026-04-24,163.63999938964844,165.25,145.80999755859375,147.16000366210938,17900671
RKLB,2026-04-24,86.30999755859375,86.40989685058594,79.08000183105469,79.68000030517578,21661533
DKNG,2026-04-24,21.690000534057617,23.447500228881836,21.65999984741211,23.18000030517578,16174327
LULU,2026-04-24,141.875,145.3905029296875,141.8000030517578,143.8000030517578,3791218
IONQ,2026-04-24,44.380001068115234,44.3849983215332,41.2599983215332,42.689998626708984,18840939
RIVN,2026-04-24,16.950000762939453,17.06999969482422,16.260000228881836,16.520000457763672,22221030
BE,2026-04-24,240.55999755859375,242.20289611816406,231.02000427246094,231.02999877929688,6425518
OKLO,2026-04-24,81.29000091552734,81.5,70.88999938964844,71.0,22774929
SNAP,2026-04-24,5.590000152587891,5.690000057220459,5.480000019073486,5.659999847412109,30299220
HIMS,2026-04-24,29.5,31.32979965209961,28.899999618530273,30.559999465942383,40409599
GME,2026-04-24,25.209999084472656,25.25,24.729999542236328,24.950000762939453,4722781
IREN,2026-04-24,53.2400016784668,54.13999938964844,50.130001068115234,50.63999938964844,40897545
RGTI,2026-04-24,17.1200008392334,17.149999618530273,16.100000381469727,16.604999542236328,18971809
QBTS,2026-04-24,19.670000076293945,19.68000030517578,17.899999618530273,18.469999313354492,22239097
AAL,2026-04-24,11.949999809265137,12.220000267028809,11.800000190734863,12.100000381469727,39863614
QS,2026-04-24,7.5,8.430000305175781,6.960000038146973,7.21999979019165,63243800
BULL,2026-04-24,6.960000038146973,7.010000228881836,6.742000102996826,6.900000095367432,10303421
RIOT,2026-04-24,18.575000762939453,19.06999969482422,18.264999389648438,18.610000610351562,16759230
SOUN,2026-04-24,8.0,8.385000228881836,7.769999980926514,8.1899995803833,28586708
PATH,2026-04-24,10.15999984741211,10.369999885559082,9.875,10.364999771118164,21042404
OPEN,2026-04-24,5.291800022125244,5.579999923706055,5.159999847412109,5.514999866485596,34983026
ACHR,2026-04-24,5.860000133514404,5.869999885559082,5.590000152587891,5.695000171661377,19007897
MARA,2026-04-24,11.989999771118164,12.095000267028809,11.279999732971191,11.640000343322754,46152669
CRSP,2026-04-24,55.0,55.18000030517578,48.77000045776367,48.78499984741211,3708449
UPST,2026-04-24,32.88999938964844,33.57500076293945,32.54999923706055,33.4900016784668,2482877
CORZ,2026-04-24,21.530000686645508,21.709999084472656,20.690000534057617,20.8700008392334,12449794
QUBT,2026-04-24,9.258000373840332,9.270000457763672,8.59000015258789,8.9399995803833,12804126
LUNR,2026-04-24,28.68000030517578,28.68000030517578,25.020099639892578,25.530000686645508,12328272
ONDS,2026-04-24,10.649999618530273,10.770000457763672,10.114999771118164,10.550000190734863,44176539
AMC,2026-04-24,1.6649999618530273,1.6699999570846558,1.5700000524520874,1.6349999904632568,21098524
BMNR,2026-04-24,22.40999984741211,22.510000228881836,21.67060089111328,22.155000686645508,24787609
WOLF,2026-04-24,29.100000381469727,32.77000045776367,29.3799991607666,31.229999542236328,8202859
PL,2026-04-24,39.11000061035156,39.25,35.130001068115234,35.43000030517578,9622111
BIDU,2026-04-24,123.76000213623047,129.0,121.97000122070312,128.7100067138672,3480495
