symbol,Date,Open,High,Low,Close,Volume
NVDA,2025-10-06,185.55999755859375,187.2299041748047,183.3300018310547,186.31500244140625,44086012
MSFT,2025-10-06,518.9199829101562,524.25,518.3599853515625,522.7650146484375,2725682
AAPL,2025-10-06,257.94500732421875,259.07000732421875,255.0500030517578,256.2799987792969,7578975
GOOGL,2025-10-06,245.07000732421875,248.5,244.5800018310547,246.56100463867188,4915184
AMZN,2025-10-06,220.9199981689453,220.92999267578125,216.02999877929688,218.4199981689453,9674216
AVGO,2025-10-06,335.80999755859375,344.1300048828125,334.55999755859375,337.9200134277344,4700511
TSLA,2025-10-06,440.9100036621094,447.0400085449219,436.69000244140625,440.30120849609375,19410287
TSM,2025-10-06,300.010009765625,307.29998779296875,299.93499755859375,305.57470703125,5109642
ORCL,2025-10-06,292.3800048828125,296.67999267578125,291.1700134277344,293.8599853515625,3792539
NFLX,2025-10-06,1160.3699951171875,1162.1199951171875,1152.25,1157.175048828125,355122
PLTR,2025-10-06,179.19000244140625,182.47999572753906,178.05999755859375,182.38999938964844,15765546
BABA,2025-10-06,186.5,187.89999389648438,186.32000732421875,186.9550018310547,2291426
BAC,2025-10-06,50.93000030517578,51.31999969482422,50.04999923706055,50.10499954223633,3929762
UNH,2025-10-06,361.0249938964844,362.5199890136719,357.11248779296875,357.30999755859375,1531835
AMD,2025-10-06,226.32000732421875,226.55999755859375,205.74380493164062,209.30999755859375,109046797
CRM,2025-10-06,239.3300018310547,239.91000366210938,236.42999267578125,236.52999877929688,1320786
APP,2025-10-06,684.8300170898438,687.0,666.0100708007812,667.5399780273438,1011057
PDD,2025-10-06,134.3699951171875,134.4600067138672,132.97000122070312,133.84500122070312,628515
QCOM,2025-10-06,170.5500030517578,170.8800048828125,168.40499877929688,168.40499877929688,956507
SHOP,2025-10-06,166.4499969482422,169.69000244140625,163.94000244140625,164.2550048828125,3237943
ANET,2025-10-06,151.60000610351562,153.6999969482422,150.4250030517578,152.33999633789062,1785983
MU,2025-10-06,195.6300048828125,201.0,193.91000366210938,195.42999267578125,12823628
ISRG,2025-10-06,459.2200012207031,459.6700134277344,453.760009765625,455.57000732421875,329352
INTC,2025-10-06,37.185001373291016,38.68000030517578,37.16999816894531,37.80500030517578,32393073
ADBE,2025-10-06,347.45001220703125,347.82000732421875,342.0400085449219,345.55499267578125,1161388
PFE,2025-10-06,27.270000457763672,27.360000610351562,26.790000915527344,27.05500030517578,11381103
CRWD,2025-10-06,496.0,503.5,495.4549865722656,498.44500732421875,434050
SE,2025-10-06,186.0500030517578,188.2949981689453,185.0050048828125,187.76499938964844,232222
HOOD,2025-10-06,152.94000244140625,153.8300018310547,146.57000732421875,147.99000549316406,6569991
RBLX,2025-10-06,124.0,124.69999694824219,122.30999755859375,124.08000183105469,950431
DELL,2025-10-06,145.52000427246094,149.2779998779297,144.3800048828125,145.7550048828125,1861511
COIN,2025-10-06,390.07000732421875,392.55999755859375,382.31298828125,384.5,2055560
SNOW,2025-10-06,240.36000061035156,243.0,239.50999450683594,242.1999969482422,908605
NU,2025-10-06,15.369999885559082,15.369999885559082,15.125,15.1850004196167,2922715
MRVL,2025-10-06,88.97000122070312,90.25,88.5999984741211,88.62000274658203,4114943
CRWV,2025-10-06,137.33999633789062,139.6999969482422,136.3000030517578,138.97500610351562,4626781
FCX,2025-10-06,40.189998626708984,41.04999923706055,39.58000183105469,40.900001525878906,4893520
JD,2025-10-06,35.290000915527344,35.70000076293945,35.11000061035156,35.45989990234375,2561261
WBD,2025-10-06,19.0,19.1200008392334,18.8799991607666,18.915000915527344,2697946
CCL,2025-10-06,28.65999984741211,28.770000457763672,28.09000015258789,28.15999984741211,2862987
RKT,2025-10-06,17.93000030517578,17.8700008392334,17.024999618530273,17.204999923706055,8932325
SOFI,2025-10-06,25.739999771118164,26.065000534057617,25.309999465942383,25.520000457763672,14823579
KVUE,2025-10-06,15.829999923706055,15.90999984741211,15.699999809265137,15.875,3304433
CRCL,2025-10-06,154.00999450683594,154.1717987060547,145.55999755859375,148.8000030517578,3628617
SMCI,2025-10-06,54.099998474121094,56.11349868774414,53.970001220703125,55.209999084472656,11525652
NBIS,2025-10-06,132.36000061035156,135.75999450683594,131.1699981689453,132.75,4303969
RKLB,2025-10-06,56.8650016784668,58.349998474121094,56.650001525878906,56.93989944458008,5947142
DKNG,2025-10-06,35.880001068115234,35.939998626708984,35.07500076293945,35.375,2645797
LULU,2025-10-06,174.83999633789062,176.60000610351562,172.3000030517578,176.44000244140625,954922
IONQ,2025-10-06,72.0,74.5,71.91000366210938,73.0199966430664,6242897
RIVN,2025-10-06,13.760000228881836,13.899999618530273,13.529999732971191,13.6899995803833,5667451
BE,2025-10-06,92.98999786376953,95.69499969482422,90.7500991821289,91.05000305175781,2042157
OKLO,2025-10-06,131.39500427246094,147.17999267578125,131.41000366210938,139.1999969482422,7027173
SNAP,2025-10-06,8.555000305175781,8.5600004196167,8.220000267028809,8.390000343322754,11982115
HIMS,2025-10-06,53.61000061035156,54.369998931884766,52.88999938964844,53.84000015258789,5108906
GME,2025-10-06,25.549999237060547,25.81999969482422,25.25,25.729900360107422,2160030
IREN,2025-10-06,54.029998779296875,58.279998779296875,53.16999816894531,56.35499954223633,14441110
RGTI,2025-10-06,38.86000061035156,40.332401275634766,38.367000579833984,38.77000045776367,22111811
QBTS,2025-10-06,32.0099983215332,32.84000015258789,31.850000381469727,32.175498962402344,10761658
AAL,2025-10-06,11.649999618530273,11.710000038146973,11.4350004196167,11.52560043334961,11811806
QS,2025-10-06,16.030000686645508,16.149999618530273,15.649999618530273,16.007600784301758,9324732
BULL,2025-10-06,14.229999542236328,14.375,13.739999771118164,14.270000457763672,7265192
RIOT,2025-10-06,20.469999313354492,20.649999618530273,20.100000381469727,20.3799991607666,5781835
SOUN,2025-10-06,18.18000030517578,18.540000915527344,17.834999084472656,18.03499984741211,11331383
PATH,2025-10-06,14.1899995803833,14.545000076293945,13.90999984741211,14.145000457763672,16932782
OPEN,2025-10-06,8.279999732971191,8.699999809265137,8.130000114440918,8.254899978637695,45141180
ACHR,2025-10-06,12.100000381469727,12.538100242614746,11.864999771118164,12.284700393676758,29225523
MARA,2025-10-06,19.649999618530273,19.979999542236328,19.239999771118164,19.479900360107422,13141309
CRSP,2025-10-06,68.0999984741211,68.80000305175781,67.41000366210938,68.5999984741211,468038
UPST,2025-10-06,52.7400016784668,53.279998779296875,51.884498596191406,52.369998931884766,1053285
CORZ,2025-10-06,18.0,18.43000030517578,17.860000610351562,18.350000381469727,2153508
QUBT,2025-10-06,21.639999389648438,21.770000457763672,20.93000030517578,21.40999984741211,32092681
LUNR,2025-10-06,11.65999984741211,12.15999984741211,11.600000381469727,11.850000381469727,2785878
ONDS,2025-10-06,10.569999694824219,11.625,10.529999732971191,10.989999771118164,27620066
AMC,2025-10-06,3.0799999237060547,3.0799999237060547,2.933799982070923,2.968899965286255,5920596
BMNR,2025-10-06,59.58000183105469,61.439998626708984,58.93000030517578,60.98509979248047,18173098
WOLF,2025-10-06,24.6200008392334,25.389999389648438,23.389999389648438,23.829999923706055,782490
PL,2025-10-06,15.800000190734863,15.880000114440918,15.399999618530273,15.569999694824219,2584696
BIDU,2025-10-06,142.3000030517578,144.64999389648438,141.47000122070312,144.22000122070312,858566
