symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-07-06,194.38999938964844,195.47999572753906,194.0,194.77999877929688,11411851
MSFT,2026-07-06,386.80950927734375,389.1499938964844,381.2200012207031,384.79998779296875,3859133
AAPL,2026-07-06,307.67999267578125,309.95001220703125,307.010009765625,309.6400146484375,4709660
GOOGL,2026-07-06,361.92999267578125,363.7049865722656,358.75,359.1700134277344,2301395
AMZN,2026-07-06,243.7949981689453,245.50999450683594,240.8800048828125,241.64500427246094,3422108
AVGO,2026-07-06,374.0,383.1549987792969,371.17999267578125,379.6499938964844,3957029
TSLA,2026-07-06,397.32000732421875,401.0,390.5,400.1000061035156,6215489
TSM,2026-07-06,447.7749938964844,456.3699951171875,445.6000061035156,454.3705139160156,2446393
BABA,2026-07-06,97.41000366210938,98.02999877929688,96.73999786376953,96.94000244140625,1543750
UNH,2026-07-06,423.489990234375,424.4049987792969,417.0199890136719,417.9700012207031,639747
AMD,2026-07-06,535.2000122070312,558.1500244140625,527.0399780273438,557.989990234375,4605281
QCOM,2026-07-06,178.0,187.3800048828125,177.10000610351562,186.92999267578125,2312034
MU,2026-07-06,1007.0,1007.7999877929688,988.0910034179688,1004.0999755859375,5533698
INTC,2026-07-06,122.56999969482422,126.53500366210938,121.52999877929688,125.22000122070312,13287428
DELL,2026-07-06,395.19000244140625,414.45001220703125,393.25,414.45001220703125,1045706
MRVL,2026-07-06,254.88999938964844,256.0,251.0,255.1699981689453,3314099
NBIS,2026-07-06,216.99000549316406,219.27999877929688,206.21009826660156,218.4499969482422,3266841
RKLB,2026-07-06,100.36000061035156,102.09989929199219,95.80999755859375,98.37000274658203,2893190
BE,2026-07-06,280.9200134277344,294.7799987792969,276.67999267578125,294.64410400390625,1475172
OKLO,2026-07-06,51.400001525878906,53.06999969482422,50.25,52.2599983215332,1806781
ONDS,2026-07-06,7.452000141143799,7.639999866485596,7.309999942779541,7.625,8790731
GLW,2026-07-06,199.10499572753906,205.05999755859375,196.89999389648438,203.74000549316406,1944227
COHR,2026-07-06,333.19000244140625,346.5450134277344,331.0,344.95001220703125,582341
LITE,2026-07-06,728.010009765625,733.1300048828125,716.1300048828125,731.0,590008
SNDK,2026-07-06,1824.64501953125,1827.25,1753.10009765625,1814.655029296875,1726117
