symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-05-04,199.5399932861328,201.72999572753906,194.74000549316406,198.54299926757812,121486889
MSFT,2026-05-04,411.54998779296875,420.7799987792969,410.79998779296875,413.6199951171875,26572430
AAPL,2026-05-04,279.6549987792969,280.6300048828125,274.860107421875,276.87298583984375,39120372
GOOGL,2026-05-04,385.6300048828125,387.3800048828125,379.79998779296875,383.25,24548003
AMZN,2026-05-04,268.9949951171875,276.1000061035156,268.8219909667969,272.07000732421875,46899086
AVGO,2026-05-04,418.2699890136719,423.8299865722656,409.5299987792969,416.5400085449219,14311227
TSLA,2026-05-04,390.05999755859375,394.6400146484375,384.8004150390625,392.56500244140625,47909732
TSM,2026-05-04,404.5150146484375,407.70001220703125,395.20001220703125,401.6000061035156,9553072
ORCL,2026-05-04,176.02000427246094,183.5,174.26499938964844,180.3300018310547,31235336
NFLX,2026-05-04,92.05999755859375,92.33000183105469,90.91500091552734,91.03500366210938,24662542
PLTR,2026-05-04,147.8350067138672,149.6199951171875,145.22500610351562,146.02999877929688,54513342
BABA,2026-05-04,133.97999572753906,136.11500549316406,133.25999450683594,133.2899932861328,7918998
BAC,2026-05-04,53.06999969482422,53.06999969482422,52.0,52.24300003051758,27767997
UNH,2026-05-04,368.54998779296875,370.8299865722656,364.6499938964844,370.6700134277344,3827073
AMD,2026-05-04,360.30999755859375,361.8500061035156,338.70001220703125,341.5400085449219,41104595
CRM,2026-05-04,184.24000549316406,190.3000030517578,184.03250122070312,185.6199951171875,7527142
APP,2026-05-04,466.9490051269531,483.54998779296875,462.04998779296875,475.0,3709972
PDD,2026-05-04,99.72000122070312,99.7699966430664,97.18000030517578,97.79000091552734,5164302
QCOM,2026-05-04,177.22000122070312,180.49000549316406,166.83050537109375,168.3800048828125,22767509
SHOP,2026-05-04,126.6500015258789,129.38999938964844,125.0999984741211,127.55000305175781,10714279
ANET,2026-05-04,175.67999267578125,179.08999633789062,172.28500366210938,172.63999938964844,6149253
MU,2026-05-04,560.8800048828125,592.77001953125,557.7899780273438,576.4500122070312,44949559
ISRG,2026-05-04,457.1300048828125,461.2349853515625,449.2300109863281,452.3500061035156,1759461
INTC,2026-05-04,99.16999816894531,99.81999969482422,95.5999984741211,95.77999877929688,117015225
